# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.726425707762994932e+01,-1.080331052245124113e+01,2.913716675074536155e+01,-3.328174571571761220e+00,-1.663044191468898703e-06,3.729925066682174273e-01,5.855581559522202717e+00,5.233899999999076513e-01,1.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.726622417085736672e+01,-1.079751573220558747e+01,2.913755367677211794e+01,-3.322091504169327969e+00,5.420546985380747529e-04,3.719278584872693916e-01,5.855703056349548241e+00,5.233899901271875654e-01,1.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.726832112290394505e+01,-1.079133458348576724e+01,2.913796515135861753e+01,-3.315603193072655941e+00,1.121981555691320409e-03,3.707922573695567880e-01,5.855832403520154550e+00,5.233899577004477166e-01,1.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.727028603487232417e+01,-1.078553907107190213e+01,2.913834978337234460e+01,-3.309519996117397334e+00,1.665687542670379884e-03,3.697275342730474978e-01,5.855953446205347745e+00,5.233899067689726792e-01,1.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.727224989126472821e+01,-1.077974320949937592e+01,2.913873330532857864e+01,-3.303436736775426041e+00,2.209387814230190372e-03,3.686627750045003427e-01,5.856074269118350273e+00,5.233898359688367030e-01,1.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.727421269201763820e+01,-1.077394699895564401e+01,2.913911571721491001e+01,-3.297353415243497565e+00,2.753082352786151432e-03,3.675979796150704582e-01,5.856194872246371474e+00,5.233897452994236144e-01,1.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.727630506539597022e+01,-1.076776433617735940e+01,2.913952237693215963e+01,-3.290864833973601300e+00,3.332984381281156594e-03,3.664622217132490478e-01,5.856323266133721894e+00,5.233896266916068241e-01,1.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.727826568435547472e+01,-1.076196740504249050e+01,2.913990249470110427e+01,-3.284781384544118055e+00,3.876667016143864331e-03,3.653973518384791008e-01,5.856443415012109632e+00,5.233894949582618139e-01,1.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.728022524748077515e+01,-1.075617012551175478e+01,2.914028150236230985e+01,-3.278697873528485296e+00,4.420343864038667192e-03,3.643324459998068532e-01,5.856563344066391785e+00,5.233893433537588624e-01,1.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.728218375470823531e+01,-1.075037249777339809e+01,2.914065939990345910e+01,-3.272614301124241898e+00,4.964014907311464775e-03,3.632675042485472017e-01,5.856683053283821216e+00,5.233891718774870139e-01,1.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.728427154829824630e+01,-1.074418832424631454e+01,2.914106124453376623e+01,-3.266125453154549163e+00,5.543891796718658505e-03,3.621315904656266516e-01,5.856810493662839789e+00,5.233889670777734926e-01,1.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.728622787319935128e+01,-1.073838997749353830e+01,2.914143684785445387e+01,-3.260041754507315481e+00,6.087550788431705939e-03,3.610665746592885972e-01,5.856929748523642232e+00,5.233887545324363844e-01,1.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
2.728818314200830031e+01,-1.073259128310873578e+01,2.914181134101768578e+01,-3.253957995075425380e+00,6.631203921550476998e-03,3.600015230974296654e-01,5.857048783508634671e+00,5.233885221134655374e-01,1.000000000000000000e+00,7.262046996119225772e-01,2.141685372728709069e+00
