# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.494324439335803234e+01,1.542354741385222106e+01,2.913717174338428606e+01,-3.328134385907157267e+00,2.332527206050372115e-06,9.085099417087352247e-01,5.149223613333909988e+00,5.565699999998275915e-01,1.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.494644046171566387e+01,1.541901580375224334e+01,2.913812927706587175e+01,-3.322704012100167859e+00,5.892844927481988293e-04,9.074291777045160323e-01,5.149346958673131525e+00,5.565699890278592576e-01,1.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.494963559082711768e+01,1.541448353866505627e+01,2.913908568192419324e+01,-3.317273446186773000e+00,1.176243151120415220e-03,9.063484029370488804e-01,5.149470099769232867e+00,5.565699562854898863e-01,1.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.495282978055633549e+01,1.540995061878365568e+01,2.914004095791852222e+01,-3.311842688398220602e+00,1.763208477328026547e-03,9.052676174418201605e-01,5.149593036625217835e+00,5.565699017734675458e-01,1.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.495602303076779904e+01,1.540541704430036063e+01,2.914099510500833290e+01,-3.306411738964921909e+00,2.350180446468286277e-03,9.041868212541456229e-01,5.149715769244121333e+00,5.565698254925407484e-01,1.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.495921534132601494e+01,1.540088281540753457e+01,2.914194812315314209e+01,-3.300980598117316589e+00,2.937159033634895167e-03,9.031060144093439046e-01,5.149838297628978268e+00,5.565697274434588948e-01,1.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.496240671209506701e+01,1.539634793229822485e+01,2.914290001231236715e+01,-3.295549266086641893e+00,3.524144213837177020e-03,9.020251969428850769e-01,5.149960621782810222e+00,5.565696076269712744e-01,1.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.496559714293954713e+01,1.539181239516484823e+01,2.914385077244562439e+01,-3.290117743103349923e+00,4.111135962169276681e-03,9.009443688900826697e-01,5.150082741708665424e+00,5.565694660438280650e-01,1.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.496878663372408980e+01,1.538727620419984099e+01,2.914480040351256918e+01,-3.284686029397887452e+00,4.698134253725783083e-03,8.998635302862425522e-01,5.150204657409591213e+00,5.565693026947796662e-01,1.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.497197518431287833e+01,1.538273935959636241e+01,2.914574890547276809e+01,-3.279254125201552128e+00,5.285139063511357094e-03,8.987826811668383487e-01,5.150326368888626050e+00,5.565691175805772550e-01,1.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.497516279457063249e+01,1.537820186154690205e+01,2.914669627828597953e+01,-3.273822030744806710e+00,5.872150366620587647e-03,8.977018215671694890e-01,5.150447876148827042e+00,5.565689107019716753e-01,1.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.497839578067595312e+01,1.537359773627240500e+01,2.914765626872224402e+01,-3.268310778072638811e+00,6.467701410828086139e-03,8.966052393022978517e-01,5.150570941017630133e+00,5.565686785755608046e-01,1.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.498158149619132828e+01,1.536905892241741434e+01,2.914860136670539958e+01,-3.262878301030006867e+00,7.054725719258803096e-03,8.955243586971082248e-01,5.150692036880810676e+00,5.565684278540532492e-01,1.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.498476627096760438e+01,1.536451945569757527e+01,2.914954533542040593e+01,-3.257445634422596825e+00,7.641756445843084222e-03,8.944434677182262483e-01,5.150812928534389101e+00,5.565681553704104889e-01,1.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.498795010486948698e+01,1.535997933630572021e+01,2.915048817482714583e+01,-3.252012778481185862e+00,8.228793565643544028e-03,8.933625664010025336e-01,5.150933615981434954e+00,5.565678611253856989e-01,1.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.499113299776189834e+01,1.535543856443447197e+01,2.915142988488562992e+01,-3.246579733436266935e+00,8.815837053754327357e-03,8.922816547807232990e-01,5.151054099225031102e+00,5.565675451197329426e-01,1.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.499431494950929533e+01,1.535089714027719054e+01,2.915237046555574807e+01,-3.241146499519203417e+00,9.402886885176986453e-03,8.912007328928455152e-01,5.151174378268243537e+00,5.565672073542056175e-01,1.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.499749595997668905e+01,1.534635506402655913e+01,2.915330991679760686e+01,-3.235713076960507806e+00,9.989943035005222072e-03,8.901198007726540684e-01,5.151294453114165783e+00,5.565668478295587862e-01,1.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.500067602902910480e+01,1.534181233587528403e+01,2.915424823857133063e+01,-3.230279465990710364e+00,1.057700547833095861e-02,8.890388584554300699e-01,5.151414323765892256e+00,5.565664665465471783e-01,1.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.500385515653113444e+01,1.533726895601680518e+01,2.915518543083697267e+01,-3.224845666841183345e+00,1.116407419015619240e-02,8.879579059766218307e-01,5.151533990226501381e+00,5.565660635059261896e-01,1.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.500703334234789565e+01,1.533272492464389103e+01,2.915612149355477811e+01,-3.219411679742474774e+00,1.175114914557284784e-02,8.868769433715065764e-01,5.151653452499101782e+00,5.565656387084518819e-01,1.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.501021058634452743e+01,1.532818024194934559e+01,2.915705642668501696e+01,-3.213977504925148665e+00,1.233823031967018480e-02,8.857959706753630869e-01,5.151772710586798532e+00,5.565651921548804282e-01,1.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.501338688838577795e+01,1.532363490812664075e+01,2.915799023018788461e+01,-3.208543142620545296e+00,1.292531768745663889e-02,8.847149879236188008e-01,5.151891764492690484e+00,5.565647238459687784e-01,1.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.501656224833684661e+01,1.531908892336868178e+01,2.915892290402376830e+01,-3.203108593059301512e+00,1.351241122401591888e-02,8.836339951515584934e-01,5.152010614219891593e+00,5.565642337824738828e-01,1.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.501973666606300739e+01,1.531454228786834193e+01,2.915985444815308369e+01,-3.197673856471986653e+00,1.409951090443861688e-02,8.825529923944480659e-01,5.152129259771526471e+00,5.565637219651534684e-01,1.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.502291014142911152e+01,1.530999500181918904e+01,2.916078486253617186e+01,-3.192238933089980080e+00,1.468661670373028194e-02,8.814719796877118485e-01,5.152247701150704629e+00,5.565631883947660397e-01,1.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.502612878509708594e+01,1.530538094922212089e+01,2.916172764741327939e+01,-3.186724813911446574e+00,1.528226323510817330e-02,8.803752426323459002e-01,5.152367655618552256e+00,5.565626248391858377e-01,1.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.502930036163557403e+01,1.530083235320448587e+01,2.916265578576145856e+01,-3.181289514924939610e+00,1.586938128544268523e-02,8.792942099888061414e-01,5.152485685694357720e+00,5.565620474487524838e-01,1.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.503247099540772425e+01,1.529628310722046791e+01,2.916358279424440525e+01,-3.175854029839781489e+00,1.645650537945764214e-02,8.782131675021140893e-01,5.152603511607139808e+00,5.565614483075397301e-01,1.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.503564068627903794e+01,1.529173321146303266e+01,2.916450867282280157e+01,-3.170418358886536225e+00,1.704363549224896524e-02,8.771321152075128857e-01,5.152721133360044448e+00,5.565608274163079683e-01,1.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.503880943411502358e+01,1.528718266612524701e+01,2.916543342145735451e+01,-3.164982502295854871e+00,1.763077159890302781e-02,8.760510531402607715e-01,5.152838550956220232e+00,5.565601847758171461e-01,1.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.504197723878074910e+01,1.528263147140088130e+01,2.916635704010869290e+01,-3.159546460299205606e+00,1.821791367441849552e-02,8.749699813357781908e-01,5.152955764398805982e+00,5.565595203868285434e-01,1.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.504514410014180825e+01,1.527807962748303261e+01,2.916727952873762675e+01,-3.154110233127225271e+00,1.880506169388396209e-02,8.738888998293108390e-01,5.153072773690952957e+00,5.565588342501027741e-01,1.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.504831001806383739e+01,1.527352713456482647e+01,2.916820088730501226e+01,-3.148673821010568474e+00,1.939221563238802126e-02,8.728078086561070759e-01,5.153189578835831064e+00,5.565581263664021172e-01,1.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.505147499241202880e+01,1.526897399284011314e+01,2.916912111577162037e+01,-3.143237224180719380e+00,1.997937546492911665e-02,8.717267078515753553e-01,5.153306179836584455e+00,5.565573967364882968e-01,1.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.505463902305209700e+01,1.526442020250207676e+01,2.917004021409840675e+01,-3.137800442868346806e+00,2.056654116659450970e-02,8.706455974509595963e-01,5.153422576696388369e+00,5.565566453611243691e-01,1.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.505780210984978851e+01,1.525986576374394055e+01,2.917095818224637327e+01,-3.132363477304139110e+00,2.115371271247057372e-02,8.695644774894999429e-01,5.153538769418416265e+00,5.565558722410728354e-01,1.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.506096425267045191e+01,1.525531067675958319e+01,2.917187502017644363e+01,-3.126926327719544929e+00,2.174089007756130343e-02,8.684833480025888619e-01,5.153654758005837166e+00,5.565550773770977511e-01,1.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.506412545137988701e+01,1.525075494174233093e+01,2.917279072784970495e+01,-3.121488994345323675e+00,2.232807323694641077e-02,8.674022090254721595e-01,5.153770542461829862e+00,5.565542607699629496e-01,1.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.506728570584381544e+01,1.524619855888568054e+01,2.917370530522726213e+01,-3.116051477412423054e+00,2.291526216568562369e-02,8.663210605934329456e-01,5.153886122789580249e+00,5.565534224204323754e-01,1.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.507044501592814711e+01,1.524164152838297426e+01,2.917461875227030887e+01,-3.110613777151568726e+00,2.350245683886309500e-02,8.652399027417045918e-01,5.154001498992285768e+00,5.565525623292715274e-01,1.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.507360338149839052e+01,1.523708385042819735e+01,2.917553106893996073e+01,-3.105175893794237751e+00,2.408965723148259741e-02,8.641587355056683517e-01,5.154116671073123435e+00,5.565516804972453491e-01,1.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
-2.507676080242050531e+01,1.523252552521478265e+01,2.917644225519750378e+01,-3.099737827571217963e+00,2.467686331862339877e-02,8.630775589205604836e-01,5.154231639035299573e+00,5.565507769251198944e-01,1.000000000000000000e+00,6.516238787627572915e-01,5.446293172256616799e+00
