# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.817221950793009455e+01,-8.147253491285914251e+00,2.913715572960615674e+01,-3.328340043144580207e+00,-1.211760162367347959e-05,3.976350112169139694e-01,5.996305459022551076e+00,3.947299999934612558e-01,1.000000000000000000e+00,9.716956520442354694e-01,1.973520072130376946e+00
2.817369960673016394e+01,-8.141044296794973434e+00,2.913757660524417759e+01,-3.321984524516878423e+00,4.062546662675359244e-04,3.965487845394997657e-01,5.996429419436155150e+00,3.947299926468031406e-01,1.000000000000000000e+00,9.716956520442354694e-01,1.973520072130376946e+00
2.817517857706221207e+01,-8.134834844644599272e+00,2.913799632524896666e+01,-3.315628940150645576e+00,8.246226049842819705e-04,3.954625197963630434e-01,5.996553145468983104e+00,3.947299697030403065e-01,1.000000000000000000e+00,9.716956520442354694e-01,1.973520072130376946e+00
2.817665641887933603e+01,-8.128625135031686710e+00,2.913841488960721549e+01,-3.309273290247413790e+00,1.242986201260398715e-03,3.943762170463986361e-01,5.996676637106943097e+00,3.947299311616918049e-01,1.000000000000000000e+00,9.716956520442354694e-01,1.973520072130376946e+00
2.817813313213479987e+01,-8.122415168152585352e+00,2.913883229830566890e+01,-3.302917575008145867e+00,1.661345441867245754e-03,3.932898763484088400e-01,5.996799894335973491e+00,3.947298770222779085e-01,1.000000000000000000e+00,9.716956520442354694e-01,1.973520072130376946e+00
2.817960871678192447e+01,-8.116204944203653682e+00,2.913924855133115699e+01,-3.296561794633809050e+00,2.079700313576515747e-03,3.922034977612013917e-01,5.996922917142037512e+00,3.947298072843202221e-01,1.000000000000000000e+00,9.716956520442354694e-01,1.973520072130376946e+00
2.818108317277389929e+01,-8.109994463381870133e+00,2.913966364867046366e+01,-3.290205949325999413e+00,2.498050803118601060e-03,3.911170813436993243e-01,5.997045705511096614e+00,3.947297219473412944e-01,1.000000000000000000e+00,9.716956520442354694e-01,1.973520072130376946e+00
2.818255650006413049e+01,-8.103783725883486611e+00,2.914007759031046874e+01,-3.283850039285560740e+00,2.916396897273632050e-03,3.900306271547023806e-01,5.997168259429148662e+00,3.947296210108650061e-01,1.000000000000000000e+00,9.716956520442354694e-01,1.973520072130376946e+00
2.818402869860603133e+01,-8.097572731904881138e+00,2.914049037623808402e+01,-3.277494064713463828e+00,3.334738582813745467e-03,3.889441352530368379e-01,5.997290578882203071e+00,3.947295044744165149e-01,1.000000000000000000e+00,9.716956520442354694e-01,1.973520072130376946e+00
2.818549976835289428e+01,-8.091361481643126297e+00,2.914090200644021778e+01,-3.271138025811379357e+00,3.753075846465225851e-03,3.878576056976547615e-01,5.997412663856275472e+00,3.947293723375221441e-01,1.000000000000000000e+00,9.716956520442354694e-01,1.973520072130376946e+00
2.818696970925820011e+01,-8.085149975294617875e+00,2.914131248090384929e+01,-3.264781922780281676e+00,4.171408675000431998e-03,3.867710385473954737e-01,5.997534514337417022e+00,3.947292245997093829e-01,1.000000000000000000e+00,9.716956520442354694e-01,1.973520072130376946e+00
2.818843852127552196e+01,-8.078938213055572248e+00,2.914172179961602183e+01,-3.258425755820954173e+00,4.589737055204823335e-03,3.856844338610714296e-01,5.997656130311693978e+00,3.947290612605069415e-01,1.000000000000000000e+00,9.716956520442354694e-01,1.973520072130376946e+00
2.818990620435823047e+01,-8.072726195123149040e+00,2.914212996256372890e+01,-3.252069525135141248e+00,5.008060973800354532e-03,3.845977916976638378e-01,5.997777511765175262e+00,3.947288823194449181e-01,1.000000000000000000e+00,9.716956520442354694e-01,1.973520072130376946e+00
2.819137275845995561e+01,-8.066513921693642786e+00,2.914253696973408481e+01,-3.245713230923693793e+00,5.426380417568710257e-03,3.835111121160080794e-01,5.997898658683964435e+00,3.947286877760541879e-01,1.000000000000000000e+00,9.716956520442354694e-01,1.973520072130376946e+00
2.819283818353423499e+01,-8.060301392963854283e+00,2.914294282111418966e+01,-3.239356873387975178e+00,5.844695373257491333e-03,3.824243951750327386e-01,5.998019571054172161e+00,3.947284776298673470e-01,1.000000000000000000e+00,9.716956520442354694e-01,1.973520072130376946e+00
2.819430247953477675e+01,-8.054088609130035437e+00,2.914334751669122525e+01,-3.233000452728780338e+00,6.263005827652490254e-03,3.813376409335738071e-01,5.998140248861940194e+00,3.947282518804178797e-01,1.000000000000000000e+00,9.716956520442354694e-01,1.973520072130376946e+00
2.819576564641513272e+01,-8.047875570389249944e+00,2.914375105645235209e+01,-3.226643969147730218e+00,6.681311767485320630e-03,3.802508494506162684e-01,5.998260692093410285e+00,3.947280105272406581e-01,1.000000000000000000e+00,9.716956520442354694e-01,1.973520072130376946e+00
2.819712923105645075e+01,-8.042080836536060318e+00,2.914412637054717337e+01,-3.220715626481767124e+00,7.071434912779284154e-03,3.792372349557917022e-01,5.998372810382825548e+00,3.947277713697027735e-01,1.000000000000000000e+00,9.716956520442354694e-01,1.973520072130376946e+00
2.819859021562730916e+01,-8.035867305709516017e+00,2.914452767650061915e+01,-3.214359021865161203e+00,7.489732090128931041e-03,3.781503716654207592e-01,5.998492800224502375e+00,3.947274998588837791e-01,1.000000000000000000e+00,9.716956520442354694e-01,1.973520072130376946e+00
2.820005007094226102e+01,-8.029653520552759716e+00,2.914492782660079939e+01,-3.208002354916753340e+00,7.908024714086914209e-03,3.770634713063516497e-01,5.998612555449368777e+00,3.947272127429798383e-01,1.000000000000000000e+00,9.716956520442354694e-01,1.973520072130376946e+00
2.820150879695516721e+01,-8.023439481262210293e+00,2.914532682083506998e+01,-3.201645625837477027e+00,8.326312771431032544e-03,3.759765339374729343e-01,5.998732076043649108e+00,3.947269100215302085e-01,1.000000000000000000e+00,9.716956520442354694e-01,1.973520072130376946e+00
2.820296639361990287e+01,-8.017225188034347028e+00,2.914572465919081878e+01,-3.195288834828322599e+00,8.744596248935754268e-03,3.748895596176887723e-01,5.998851361993589926e+00,3.947265916940759789e-01,1.000000000000000000e+00,9.716956520442354694e-01,1.973520072130376946e+00
2.820442286089024364e+01,-8.011010641066226512e+00,2.914612134165542301e+01,-3.188931982090867479e+00,9.162875133336911837e-03,3.738025484060089609e-01,5.998970413285436898e+00,3.947262577601587941e-01,1.000000000000000000e+00,9.716956520442354694e-01,1.973520072130376946e+00
2.820587819872014279e+01,-8.004795840554344011e+00,2.914651686821634513e+01,-3.182575067826105553e+00,9.581149411409306538e-03,3.727155003613505935e-01,5.999089229905467668e+00,3.947259082193219637e-01,1.000000000000000000e+00,9.716956520442354694e-01,1.973520072130376946e+00
2.820733240706359624e+01,-7.998580786695150380e+00,2.914691123886107960e+01,-3.176218092234979196e+00,9.999419069931403392e-03,3.716284155426254898e-01,5.999207811839982973e+00,3.947255430711101298e-01,1.000000000000000000e+00,9.716956520442354694e-01,1.973520072130376946e+00
2.820878548587444357e+01,-7.992365479685904717e+00,2.914730445357711019e+01,-3.169861055519252346e+00,1.041768409562726649e-02,3.705412940088929075e-01,5.999326159075280884e+00,3.947251623150686006e-01,1.000000000000000000e+00,9.716956520442354694e-01,1.973520072130376946e+00
2.821023743510678727e+01,-7.986149919722945079e+00,2.914769651235200953e+01,-3.163503957879742146e+00,1.083594447528457572e-02,3.694541358190552849e-01,5.999444271597697664e+00,3.947247659507443496e-01,1.000000000000000000e+00,9.716956520442354694e-01,1.973520072130376946e+00
2.821168825471470498e+01,-7.979934107002867982e+00,2.914808741517339286e+01,-3.157146799517517977e+00,1.125420019567369145e-02,3.683669410320649096e-01,5.999562149393579347e+00,3.947243539776853494e-01,1.000000000000000000e+00,9.716956520442354694e-01,1.973520072130376946e+00
2.821313794465218905e+01,-7.973718041722769989e+00,2.914847716202885053e+01,-3.150789580634160814e+00,1.167245124353222252e-02,3.672797097069659400e-01,5.999679792449287064e+00,3.947239263954410160e-01,1.000000000000000000e+00,9.716956520442354694e-01,1.973520072130376946e+00
