# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.474409263555574512e+01,1.574106811675194351e+01,2.913717381685456331e+01,-3.328129772048132651e+00,7.205334574544863813e-07,1.120386714637679804e+00,4.990208602151916750e+00,1.372699999999217602e-01,1.000000000000000000e+00,1.373417221594831927e+00,5.520411548386668699e+00
-2.474743725638054670e+01,1.573687721666587258e+01,2.913834744497190599e+01,-3.322899854961677946e+00,1.445826344897982452e-04,1.119312687714835386e+00,4.990331181663616000e+00,1.372699973219876357e-01,1.000000000000000000e+00,1.373417221594831927e+00,5.520411548386668699e+00
-2.475082882983939214e+01,1.573262563889331744e+01,2.913953674157055218e+01,-3.317594860714345728e+00,2.905063099064575383e-04,1.118223289848878199e+00,4.990455313500792300e+00,1.372699891888270185e-01,1.000000000000000000e+00,1.373417221594831927e+00,5.520411548386668699e+00
-2.475417165644222450e+01,1.572843334952956518e+01,2.914070814845710089e+01,-3.312364479486916480e+00,4.343740545159069377e-04,1.117149260389613596e+00,4.990577495068745151e+00,1.372699758302462769e-01,1.000000000000000000e+00,1.373417221594831927e+00,5.520411548386668699e+00
-2.475756140970152686e+01,1.572418036297667321e+01,2.914189519193270783e+01,-3.307059014928640295e+00,5.803034412871777015e-04,1.116059860013516536e+00,4.990701223284195187e+00,1.372699568642357093e-01,1.000000000000000000e+00,1.373417221594831927e+00,5.520411548386668699e+00
-2.476090244148804942e+01,1.571998668508061137e+01,2.914306437738018474e+01,-3.301828170490175296e+00,7.241768038948048769e-04,1.114985828141044299e+00,4.990823006941375262e+00,1.372699328262700913e-01,1.000000000000000000e+00,1.373417221594831927e+00,5.520411548386668699e+00
-2.476429037394512278e+01,1.571573229050354925e+01,2.914424916752170702e+01,-3.296522236564252140e+00,8.701118760749415593e-04,1.113896425379764965e+00,4.990946331568550498e+00,1.372699030286896049e-01,1.000000000000000000e+00,1.373417221594831927e+00,5.520411548386668699e+00
-2.476762961032074628e+01,1.571153722482149995e+01,2.914541613132203679e+01,-3.291290929845656521e+00,1.013990831076339028e-03,1.112822391217445528e+00,4.991067717347926980e+00,1.372698683126013508e-01,1.000000000000000000e+00,1.373417221594831927e+00,5.520411548386668699e+00
-2.477101572137320318e+01,1.570728142297671681e+01,2.914659866791881271e+01,-3.285984527495497076e+00,1.159931562717542164e-03,1.111732986195918871e+00,4.991190638420297532e+00,1.372698276847313381e-01,1.000000000000000000e+00,1.373417221594831927e+00,5.520411548386668699e+00
-2.477435316174426916e+01,1.570308497025449768e+01,2.914776340986453818e+01,-3.280752759426814436e+00,1.303816084533337971e-03,1.110658949866881740e+00,4.991311626354879571e+00,1.372697822917828547e-01,1.000000000000000000e+00,1.373417221594831927e+00,5.520411548386668699e+00
-2.477773745078953382e+01,1.569882776189933793e+01,2.914894369270612984e+01,-3.275445889596726445e+00,1.449762449664604436e-03,1.109569542710169943e+00,4.991434143905914667e+00,1.372697308349040690e-01,1.000000000000000000e+00,1.373417221594831927e+00,5.520411548386668699e+00
-2.478107309456261476e+01,1.569462992288311121e+01,2.915010621259013490e+01,-3.270213661108204661e+00,1.593652512710930225e-03,1.108495504337539517e+00,4.991554734028723850e+00,1.372696747663582906e-01,1.000000000000000000e+00,1.373417221594831927e+00,5.520411548386668699e+00
-2.478445556099895697e+01,1.569037130877450537e+01,2.915128424146668351e+01,-3.264906324741749799e+00,1.739604485383017263e-03,1.107406095170502036e+00,4.991676848091927354e+00,1.372696124817518459e-01,1.000000000000000000e+00,1.373417221594831927e+00,5.520411548386668699e+00
-2.478778940758047256e+01,1.568617208421128772e+01,2.915244453908211142e+01,-3.259673636764478744e+00,1.883500064054410839e-03,1.106332054877521731e+00,4.991797040435987931e+00,1.372695457388719564e-01,1.000000000000000000e+00,1.373417221594831927e+00,5.520411548386668699e+00
-2.479117005080635039e+01,1.568191206510660152e+01,2.915362031378412055e+01,-3.254365834805529545e+00,2.029457618310803735e-03,1.105242643825028681e+00,4.991918751044877034e+00,1.372694726278192723e-01,1.000000000000000000e+00,1.373417221594831927e+00,5.520411548386668699e+00
-2.479450209960370799e+01,1.567771145574279679e+01,2.915477838892471496e+01,-3.249132688269607883e+00,2.173358687029891545e-03,1.104168601734689448e+00,4.992038545643248781e+00,1.372693952118687888e-01,1.000000000000000000e+00,1.373417221594831927e+00,5.520411548386668699e+00
