# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.884697618887815906e+01,-5.282338794939570370e+00,2.913716879692232808e+01,-3.328142557926671685e+00,5.532293491650186468e-07,3.127781002391031850e-01,4.870627572751708101e+00,2.009699999999640385e-01,1.000000000000000000e+00,1.279598322403249888e+00,4.229437625675828372e+00
-2.884580686489225698e+01,-5.287315380436320211e+00,2.913749556748058822e+01,-3.323045234336270859e+00,2.108744300093334800e-04,3.117055729517737572e-01,4.870749985818420669e+00,2.009699961086862108e-01,1.000000000000000000e+00,1.279598322403249888e+00,4.229437625675828372e+00
-2.884462019784366404e+01,-5.292360741149946257e+00,2.913782572168335960e+01,-3.317877123290347896e+00,4.241109986989344272e-04,3.106181381296512778e-01,4.870873907403718839e+00,2.009699842596518737e-01,1.000000000000000000e+00,1.279598322403249888e+00,4.229437625675828372e+00
-2.884343239900004718e+01,-5.297405848036046194e+00,2.913815471917506628e+01,-3.312708926195985448e+00,6.373456800859156335e-04,3.095306719293254849e-01,4.870997638281135522e+00,2.009699644521896200e-01,1.000000000000000000e+00,1.279598322403249888e+00,4.229437625675828372e+00
-2.884225974135172521e+01,-5.302381685893490015e+00,2.913847808268178952e+01,-3.307611349152221436e+00,8.476613217925643706e-04,3.084580522184561246e-01,4.871119489624536669e+00,2.009699371196434770e-01,1.000000000000000000e+00,1.279598322403249888e+00,4.229437625675828372e+00
-2.884106969457054603e+01,-5.307426287880166349e+00,2.913880478252918138e+01,-3.302442981872568240e+00,1.060892224093612501e-03,3.073705237621640052e-01,4.871242841671926449e+00,2.009699015035816272e-01,1.000000000000000000e+00,1.279598322403249888e+00,4.229437625675828372e+00
-2.883987851616464582e+01,-5.312470635316695500e+00,2.913913032561854521e+01,-3.297274529284775824e+00,1.274121208548667505e-03,3.062829639995056641e-01,4.871366002987986832e+00,2.009698579284675268e-01,1.000000000000000000e+00,1.279598322403249888e+00,4.229437625675828372e+00
-2.883870252535546896e+01,-5.317445723406580171e+00,2.913945028193542797e+01,-3.292176700967972103e+00,1.484431201346197993e-03,3.052102520766467597e-01,4.871487292539003811e+00,2.009698071528135399e-01,1.000000000000000000e+00,1.279598322403249888e+00,4.229437625675828372e+00
-2.883750909935071505e+01,-5.322489564508578574e+00,2.913977352728768722e+01,-3.287008079665251437e+00,1.697656346053427745e-03,3.041226302006982962e-01,4.871610074978450555e+00,2.009697477678590860e-01,1.000000000000000000e+00,1.279598322403249888e+00,4.229437625675828372e+00
-2.883631454189200127e+01,-5.327533150338041423e+00,2.914009561583547381e+01,-3.281839373794603887e+00,1.910879542377397211e-03,3.030349770902100448e-01,4.871732666663111999e+00,2.009696804232277145e-01,1.000000000000000000e+00,1.279598322403249888e+00,4.229437625675828372e+00
