# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.668489999978847838e+00,2.920497293698537788e+01,2.913717199166130811e+01,-3.328136334103507288e+00,1.791465382816603835e-06,1.117407405115614427e+00,5.408757274032266693e+00,4.935699999998866550e-01,1.000000000000000000e+00,7.882321685717934567e-01,6.170712629252349757e+00
2.662737591277238192e+00,2.920602361225368426e+01,2.913834981620874842e+01,-3.322432307056231604e+00,5.223000332124361211e-04,1.116326656510439275e+00,5.408880612144321809e+00,4.935699902804346340e-01,1.000000000000000000e+00,7.882321685717934567e-01,6.170712629252349757e+00
2.656984975741653265e+00,2.920707316387151664e+01,2.913952652202240046e+01,-3.316728048234374171e+00,1.042817871641815719e-03,1.115245902822228130e+00,5.409003734288568843e+00,4.935699612556651572e-01,1.000000000000000000e+00,7.882321685717934567e-01,6.170712629252349757e+00
2.651232153593948482e+00,2.920812159179839895e+01,2.914070210905688896e+01,-3.311023557857925237e+00,1.563344960596679822e-03,1.114165144095012883e+00,5.409126640471585645e+00,4.935699129266130636e-01,1.000000000000000000e+00,7.882321685717934567e-01,6.170712629252349757e+00
2.645479125055154146e+00,2.920916889599405053e+01,2.914187657726704828e+01,-3.305318836146059258e+00,2.083881280077776177e-03,1.113084380372663107e+00,5.409249330699980263e+00,4.935698452943140802e-01,1.000000000000000000e+00,7.882321685717934567e-01,6.170712629252349757e+00
2.639725890346386272e+00,2.921021507641821202e+01,2.914304992660773053e+01,-3.299613883318033736e+00,2.604426810078358523e-03,1.112003611699059480e+00,5.409371804980363407e+00,4.935697583598045446e-01,1.000000000000000000e+00,7.882321685717934567e-01,6.170712629252349757e+00
2.633972449689498951e+00,2.921126013303054947e+01,2.914422215703369545e+01,-3.293908699593842471e+00,3.124981530525428042e-03,1.110922838118215017e+00,5.409494063319343127e+00,4.935696521241216828e-01,1.000000000000000000e+00,7.882321685717934567e-01,6.170712629252349757e+00
2.628174860120197298e+00,2.921231203430694023e+01,2.914540220833824336e+01,-3.288159710274044745e+00,3.649521165661973043e-03,1.109833805412876906e+00,5.409617036968647596e+00,4.935695255552865479e-01,1.000000000000000000e+00,7.882321685717934567e-01,6.170712629252349757e+00
2.622421006661710852e+00,2.921335483459151305e+01,2.914657219225330920e+01,-3.282454063656026655e+00,4.170094276796432187e-03,1.108753022112503039e+00,5.409738861795638343e+00,4.935693805729823858e-01,1.000000000000000000e+00,7.882321685717934567e-01,6.170712629252349757e+00
2.616666947920867070e+00,2.921439651094346956e+01,2.914774105711814656e+01,-3.276748186802024954e+00,4.690676518142256057e-03,1.107672234036947367e+00,5.409860470701183921e+00,4.935692162926287319e-01,1.000000000000000000e+00,7.882321685717934567e-01,6.170712629252349757e+00
2.610912684118796179e+00,2.921543706332276713e+01,2.914890880288783492e+01,-3.271042079931315349e+00,5.211267869693197996e-03,1.106591441230063477e+00,5.409981863691941228e+00,4.935690327152658652e-01,1.000000000000000000e+00,7.882321685717934567e-01,6.170712629252349757e+00
2.605158215476621297e+00,2.921647649168942706e+01,2.915007542951750352e+01,-3.265335743263172219e+00,5.731868311444232589e-03,1.105510643735698073e+00,5.410103040774576044e+00,4.935688298419345088e-01,1.000000000000000000e+00,7.882321685717934567e-01,6.170712629252349757e+00
2.599403542216244478e+00,2.921751479600336410e+01,2.915124093696215724e+01,-3.259629177017641322e+00,6.252477823320085060e-03,1.104429841597837303e+00,5.410224001955747930e+00,4.935686076736762740e-01,1.000000000000000000e+00,7.882321685717934567e-01,6.170712629252349757e+00
2.593648664558831918e+00,2.921855197622467770e+01,2.915240532517701055e+01,-3.253922381414040110e+00,6.773096385312482592e-03,1.103349034860324318e+00,5.410344747242142205e+00,4.935683662115338266e-01,1.000000000000000000e+00,7.882321685717934567e-01,6.170712629252349757e+00
2.587893582725780295e+00,2.921958803231346025e+01,2.915356859411726731e+01,-3.248215356671914744e+00,7.293723977392613245e-03,1.102268223567038907e+00,5.410465276640448629e+00,4.935681054565498882e-01,1.000000000000000000e+00,7.882321685717934567e-01,6.170712629252349757e+00
2.582094341239042912e+00,2.922063086400245169e+01,2.915473961513077228e+01,-3.242464514051656366e+00,7.818336878502141207e-03,1.101179153216707451e+00,5.410586508198615974e+00,4.935678231967350893e-01,1.000000000000000000e+00,7.882321685717934567e-01,6.170712629252349757e+00
2.576338850163862659e+00,2.922166466312052790e+01,2.915590063683850630e+01,-3.236757029945402930e+00,8.338982539248279702e-03,1.100098332909552612e+00,5.410706604192167646e+00,4.935675237118755110e-01,1.000000000000000000e+00,7.882321685717934567e-01,6.170712629252349757e+00
2.570583155578982204e+00,2.922269733798632529e+01,2.915706053913716644e+01,-3.231049317361006867e+00,8.859637169839812421e-03,1.099017508178576019e+00,5.410826484317797558e+00,4.935672049373161507e-01,1.000000000000000000e+00,7.882321685717934567e-01,6.170712629252349757e+00
2.564827257705632135e+00,2.922372888856014939e+01,2.915821932198217681e+01,-3.225341376517854464e+00,9.380300750264330967e-03,1.097936679067601951e+00,5.410946148582236326e+00,4.935668668741033382e-01,1.000000000000000000e+00,7.882321685717934567e-01,6.170712629252349757e+00
2.559071156765730048e+00,2.922475931480223466e+01,2.915937698532885491e+01,-3.219633207636014571e+00,9.900973260447865076e-03,1.096855845620579029e+00,5.411065596992203908e+00,4.935665095232838473e-01,1.000000000000000000e+00,7.882321685717934567e-01,6.170712629252349757e+00
2.553314852980509642e+00,2.922578861667297190e+01,2.916053352913271723e+01,-3.213924810934878806e+00,1.042165468037847820e-02,1.095775007881321095e+00,5.411184829554447795e+00,4.935661328859052843e-01,1.000000000000000000e+00,7.882321685717934567e-01,6.170712629252349757e+00
2.547558346571174859e+00,2.922681679413280875e+01,2.916168895334930866e+01,-3.208216186633809031e+00,1.094234499004739791e-02,1.094694165893630666e+00,5.411303846275722584e+00,4.935657369630157554e-01,1.000000000000000000e+00,7.882321685717934567e-01,6.170712629252349757e+00
2.541801637759678378e+00,2.922784384714210049e+01,2.916284325793408172e+01,-3.202507334952913176e+00,1.146304416937837800e-02,1.093613319701445041e+00,5.411422647162777544e+00,4.935653217556643657e-01,1.000000000000000000e+00,7.882321685717934567e-01,6.170712629252349757e+00
2.536044726767278767e+00,2.922886977566137645e+01,2.916399644284268078e+01,-3.196798256111609504e+00,1.198375219835848271e-02,1.092532469348564295e+00,5.411541232222385034e+00,4.935648872649009422e-01,1.000000000000000000e+00,7.882321685717934567e-01,6.170712629252349757e+00
2.530243644169050565e+00,2.922990240207224488e+01,2.916515730240381998e+01,-3.191045345705292746e+00,1.250844596817543564e-02,1.091443360039902721e+00,5.411660504653750259e+00,4.935644299519766354e-01,1.000000000000000000e+00,7.882321685717934567e-01,6.170712629252349757e+00
2.524486327939404084e+00,2.923092607290428191e+01,2.916630823927483362e+01,-3.185335811471402323e+00,1.302917170356021614e-02,1.090362501466198841e+00,5.411778656430587198e+00,4.935639567502881353e-01,1.000000000000000000e+00,7.882321685717934567e-01,6.170712629252349757e+00
2.518728810195017154e+00,2.923194861912772069e+01,2.916745805633635769e+01,-3.179626050737735632e+00,1.354990622834129077e-02,1.089281638863633050e+00,5.411896592400382566e+00,4.935634642683490725e-01,1.000000000000000000e+00,7.882321685717934567e-01,6.170712629252349757e+00
2.512971091157126580e+00,2.923297004070326466e+01,2.916860675354421062e+01,-3.173916063723693615e+00,1.407064952250905443e-02,1.088200772275977890e+00,5.412014312569946917e+00,4.935629525072126600e-01,1.000000000000000000e+00,7.882321685717934567e-01,6.170712629252349757e+00
2.507213171047811606e+00,2.923399033759152132e+01,2.916975433085408298e+01,-3.168205850649514765e+00,1.459140156597807381e-02,1.087119901747159334e+00,5.412131816946077478e+00,4.935624214679321664e-01,1.000000000000000000e+00,7.882321685717934567e-01,6.170712629252349757e+00
2.501455050088297494e+00,2.923500950975329005e+01,2.917090078822189270e+01,-3.162495411734592032e+00,1.511216233874054793e-02,1.086039027320936379e+00,5.412249105535601679e+00,4.935618711515616930e-01,1.000000000000000000e+00,7.882321685717934567e-01,6.170712629252349757e+00
2.495696728499857464e+00,2.923602755714940571e+01,2.917204612560358257e+01,-3.156784747198364993e+00,1.563293182078462351e-02,1.084958149041071129e+00,5.412366178345356715e+00,4.935613015591564512e-01,1.000000000000000000e+00,7.882321685717934567e-01,6.170712629252349757e+00
2.489938206504593410e+00,2.923704447974060017e+01,2.917319034295496394e+01,-3.151073857261098787e+00,1.615370999202397906e-02,1.083877266951475793e+00,5.412483035382163798e+00,4.935607126917717635e-01,1.000000000000000000e+00,7.882321685717934567e-01,6.170712629252349757e+00
2.484179484323741249e+00,2.923806027748780423e+01,2.917433344023208974e+01,-3.145362742142198353e+00,1.667449683245078584e-02,1.082796381095893601e+00,5.412599676652879666e+00,4.935601045504643403e-01,1.000000000000000000e+00,7.882321685717934567e-01,6.170712629252349757e+00
2.478420562178648812e+00,2.923907495035197357e+01,2.917547541739101646e+01,-3.139651402061182317e+00,1.719529232204772273e-02,1.081715491518083327e+00,5.412716102164361942e+00,4.935594771362911692e-01,1.000000000000000000e+00,7.882321685717934567e-01,6.170712629252349757e+00
2.472661440291364698e+00,2.924008849829398571e+01,2.917661627438771532e+01,-3.133939837238263415e+00,1.771609644073415812e-02,1.080634598261929202e+00,5.412832311923466477e+00,4.935588304503102930e-01,1.000000000000000000e+00,7.882321685717934567e-01,6.170712629252349757e+00
2.466902118883198103e+00,2.924110092127489224e+01,2.917775601117834228e+01,-3.128228047892925190e+00,1.823690916849698973e-02,1.079553701371170460e+00,5.412948305937070437e+00,4.935581644935800871e-01,1.000000000000000000e+00,7.882321685717934567e-01,6.170712629252349757e+00
2.461098610150823873e+00,2.924211993852540203e+01,2.917890331937858406e+01,-3.122472408950050848e+00,1.876170819336925311e-02,1.078464545701294908e+00,5.413064967616799450e+00,4.935574739597283211e-01,1.000000000000000000e+00,7.882321685717934567e-01,6.170712629252349757e+00
2.455338888846114287e+00,2.924313010287485781e+01,2.918004080706936065e+01,-3.116760169508629108e+00,1.928253814453562143e-02,1.077383641645762502e+00,5.413180528512472556e+00,4.935567693175222370e-01,1.000000000000000000e+00,7.882321685717934567e-01,6.170712629252349757e+00
2.449578968686977998e+00,2.924413914214618870e+01,2.918117717442231651e+01,-3.111047706205745111e+00,1.980337664451217727e-02,1.076302734087300150e+00,5.413295873683370729e+00,4.935560454077553283e-01,1.000000000000000000e+00,7.882321685717934567e-01,6.170712629252349757e+00
2.443818849895056822e+00,2.924514705630056355e+01,2.918231242139371773e+01,-3.105335019261215024e+00,2.032422367325695256e-02,1.075221823069685945e+00,5.413411003136398669e+00,4.935553022314893568e-01,1.000000000000000000e+00,7.882321685717934567e-01,6.170712629252349757e+00
