# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.898454818876741257e+01,4.466222552463052331e+00,2.913716798099496685e+01,-3.328155591674080149e+00,4.705156197992721445e-08,6.666010653109840645e-01,5.530455118756127497e+00,6.955900000000047045e-01,1.000000000000000000e+00,1.123087363988637538e-01,9.993635645667708900e-01
2.898368138764412194e+01,4.472084353164111015e+00,2.913787103572921566e+01,-3.322317896941961557e+00,7.342717457171632489e-04,6.655193113111870229e-01,5.530578570862244803e+00,6.955899863689231077e-01,1.000000000000000000e+00,1.123087363988637538e-01,9.993635645667708900e-01
2.898281344962927264e+01,4.477945985937579643e+00,2.913857294949095333e+01,-3.316480064721576859e+00,1.468497328451667805e-03,6.644375339341399567e-01,5.530701805928743831e+00,6.955899454792415781e-01,1.000000000000000000e+00,1.123087363988637538e-01,9.993635645667708900e-01
2.898194353439618354e+01,4.483813114566428837e+00,2.913927439887678972e+01,-3.310636453785309463e+00,2.203433274555188781e-03,6.633546878426656024e-01,5.530824942721714876e+00,6.955898772520265894e-01,1.000000000000000000e+00,1.123087363988637538e-01,9.993635645667708900e-01
2.898107332159762706e+01,4.489674410660833281e+00,2.913997402951176952e+01,-3.304798347114472179e+00,2.937660552433163375e-03,6.622728638268503554e-01,5.530947743485960189e+00,6.955897818191166815e-01,1.000000000000000000e+00,1.123087363988637538e-01,9.993635645667708900e-01
2.898020197200544246e+01,4.495535538167143130e+00,2.914067251909526490e+01,-3.298960103613226558e+00,3.671888636153641805e-03,6.611910165718992705e-01,5.531070327197354253e+00,6.955896591279220331e-01,1.000000000000000000e+00,1.123087363988637538e-01,9.993635645667708900e-01
2.897932948565243905e+01,4.501396496864753516e+00,2.914136986760099646e+01,-3.293121723501317710e+00,4.406117498081063566e-03,6.601091461239337876e-01,5.531192693851495257e+00,6.955895091785507800e-01,1.000000000000000000e+00,1.123087363988637538e-01,9.993635645667708900e-01
2.897845501781698729e+01,4.507262949884771608e+00,2.914206674721415169e+01,-3.287277565022214354e+00,5.141056616109751509e-03,6.590262070559691487e-01,5.531314961375345618e+00,6.955893317866889136e-01,1.000000000000000000e+00,1.123087363988637538e-01,9.993635645667708900e-01
2.897758025694213657e+01,4.513123570141861940e+00,2.914276181238320618e+01,-3.281438912214429848e+00,5.875286952521818762e-03,6.579442903376104823e-01,5.531436893692116996e+00,6.955891272949529247e-01,1.000000000000000000e+00,1.123087363988637538e-01,9.993635645667708900e-01
2.897670435940490918e+01,4.518984020929817547e+00,2.914345573639604225e+01,-3.275600123453906498e+00,6.609517984402679680e-03,6.568623505643619298e-01,5.531558608938529353e+00,6.955888955453713995e-01,1.000000000000000000e+00,1.123087363988637538e-01,9.993635645667708900e-01
2.897582732523814997e+01,4.524844302028832921e+00,2.914414851922662208e+01,-3.269761198959636239e+00,7.343749684214029294e-03,6.557803877822058203e-01,5.531680107110244826e+00,6.955886365380576919e-01,1.000000000000000000e+00,1.123087363988637538e-01,9.993635645667708900e-01
2.897494830532593824e+01,4.530710075913985335e+00,2.914484082864823833e+01,-3.263916496450332438e+00,8.078691532432347167e-03,6.546973564752018859e-01,5.531801505295001142e+00,6.955883499833179773e-01,1.000000000000000000e+00,1.123087363988637538e-01,9.993635645667708900e-01
2.897406899690069082e+01,4.536570016810461681e+00,2.914553132793351153e+01,-3.258077301015695149e+00,8.812924485972151167e-03,6.536153477911930132e-01,5.531922569094541053e+00,6.955880364345441436e-01,1.000000000000000000e+00,1.123087363988637538e-01,9.993635645667708900e-01
2.897318855194487242e+01,4.542429787357638915e+00,2.914622068595859261e+01,-3.252237970505298392e+00,9.547158024703739088e-03,6.525333162364109763e-01,5.532043415806402464e+00,6.955876956283848500e-01,1.000000000000000000e+00,1.123087363988637538e-01,9.993635645667708900e-01
2.897230697049154102e+01,4.548289387335482381e+00,2.914690890269760004e+01,-3.246398505138408552e+00,1.028139212105694256e-02,6.514512618568856217e-01,5.532164045426275045e+00,6.955873275649583354e-01,1.000000000000000000e+00,1.123087363988637538e-01,9.993635645667708900e-01
2.897142339903097863e+01,4.554154478559632402e+00,2.914759664151150531e+01,-3.240553262112371158e+00,1.101633625766396118e-02,6.503681390484359337e-01,5.532284574202612326e+00,6.955869318491930686e-01,1.000000000000000000e+00,1.123087363988637538e-01,9.993635645667708900e-01
2.897053954358383976e+01,4.560013736573370835e+00,2.914828257449796567e+01,-3.234713527560535873e+00,1.175057138702007009e-02,6.492860391355776972e-01,5.532404769415845358e+00,6.955865092452526710e-01,1.000000000000000000e+00,1.123087363988637538e-01,9.993635645667708900e-01
