# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.104329815837203554e+01,2.042622666583930169e+01,2.913716630010086561e+01,-3.328163635799000986e+00,-4.136191826820123651e-07,1.212835684146598814e+00,5.686796523410035498e+00,3.066699999999857318e-01,1.000000000000000000e+00,1.117312377533648426e+00,3.611222959091833218e-01
2.103945875827329104e+01,2.043102973060268113e+01,2.913844653029577358e+01,-3.322158092314854372e+00,3.234418231189417625e-04,1.211753441226534944e+00,5.686920027279388279e+00,3.066699940010533809e-01,1.000000000000000000e+00,1.117312377533648426e+00,3.611222959091833218e-01
2.103561845554233756e+01,2.043583209079903895e+01,2.913972564337972315e+01,-3.316152297473871968e+00,6.473037804719528054e-04,1.210671194405185558e+00,5.687043303115223658e+00,3.066699759740157405e-01,1.000000000000000000e+00,1.117312377533648426e+00,3.611222959091833218e-01
2.103177725031190093e+01,2.044063374626238172e+01,2.914100363930849369e+01,-3.310146251483633506e+00,9.711722416823054260e-04,1.209588943735570243e+00,5.687166350925314084e+00,3.066699459196006172e-01,1.000000000000000000e+00,1.117312377533648426e+00,3.611222959091833218e-01
2.102793514271429487e+01,2.044543469682731995e+01,2.914228051803807773e+01,-3.304139954551018832e+00,1.295047195594478673e-03,1.208506689270580026e+00,5.687289170717468423e+00,3.066699038385372056e-01,1.000000000000000000e+00,1.117312377533648426e+00,3.611222959091833218e-01
2.102409213288187928e+01,2.045023494232846417e+01,2.914355627952447492e+01,-3.298133406882943319e+00,1.618928631051286260e-03,1.207424431063101267e+00,5.687411762499507972e+00,3.066698497315553662e-01,1.000000000000000000e+00,1.117312377533648426e+00,3.611222959091833218e-01
2.102024822094747947e+01,2.045503448259990975e+01,2.914483092372361028e+01,-3.292126608687004463e+00,1.942816536858460452e-03,1.206342169166139788e+00,5.687534126279246038e+00,3.066697835993850707e-01,1.000000000000000000e+00,1.117312377533648426e+00,3.611222959091833218e-01
2.101640340704349086e+01,2.045983331747633471e+01,2.914610445059155808e+01,-3.286119560170098097e+00,2.266710901860036209e-03,1.205259903632567298e+00,5.687656262064535007e+00,3.066697054427576230e-01,1.000000000000000000e+00,1.117312377533648426e+00,3.611222959091833218e-01
2.101255769130235507e+01,2.046463144679243484e+01,2.914737686008446005e+01,-3.280112261539157359e+00,2.590611714898938267e-03,1.204177634515250617e+00,5.687778169863230815e+00,3.066696152624045490e-01,1.000000000000000000e+00,1.117312377533648426e+00,3.611222959091833218e-01
2.100871107385700043e+01,2.046942887038237302e+01,2.914864815215833715e+01,-3.274104713001809941e+00,2.914518964779677646e-03,1.203095361867180912e+00,5.687899849683197395e+00,3.066695130590584295e-01,1.000000000000000000e+00,1.117312377533648426e+00,3.611222959091833218e-01
