# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.823009353894794771e+01,7.944368092602625886e+00,2.913716730661549192e+01,-3.328159694908074506e+00,-3.287987143663073653e-07,8.371988632260211061e-01,4.961203631987085139e+00,4.374299999999940458e-01,1.000000000000000000e+00,8.957928898125728789e-01,5.112809506538141591e+00
-2.823181211518584277e+01,7.939308743000332846e+00,2.913805249857377433e+01,-3.322910621775655216e+00,4.624769177484777671e-04,8.361145896927525412e-01,4.961327382348979853e+00,4.374299914012698687e-01,1.000000000000000000e+00,8.957928898125728789e-01,5.112809506538141591e+00
-2.823352959656541472e+01,7.934249031795835627e+00,2.913893655191883525e+01,-3.317661366954266278e+00,9.252871005508422897e-04,8.350303042539366505e-01,4.961450934983702155e+00,4.374299655809604781e-01,1.000000000000000000e+00,8.957928898125728789e-01,5.112809506538141591e+00
-2.823524598300824806e+01,7.929188959220129895e+00,2.913981946661030165e+01,-3.312411930683556882e+00,1.388101728563406745e-03,8.339460069393345165e-01,4.961574289893648348e+00,4.374299225395671398e-01,1.000000000000000000e+00,8.957928898125728789e-01,5.112809506538141591e+00
-2.823693720160569143e+01,7.924199569757735873e+00,2.914068887152713927e+01,-3.307236012099688871e+00,1.844423386541449439e-03,8.328769201182198989e-01,4.961695719486571399e+00,4.374298632427666145e-01,1.000000000000000000e+00,8.957928898125728789e-01,5.112809506538141591e+00
-2.823865141331503281e+01,7.919138780195356553e+00,2.914156952477756946e+01,-3.301986216185753165e+00,2.307246780140270737e-03,8.317925993064816392e-01,4.961818681729916136e+00,4.374297860024526363e-01,1.000000000000000000e+00,8.957928898125728789e-01,5.112809506538141591e+00
-2.824036452985433243e+01,7.914077629950017290e+00,2.914244903925447261e+01,-3.296736239536479651e+00,2.770074556002866117e-03,8.307082667074663362e-01,4.961941446255678123e+00,4.374296915425516796e-01,1.000000000000000000e+00,8.957928898125728789e-01,5.112809506538141591e+00
-2.824207655114569704e+01,7.909016119251918830e+00,2.914332741491787004e+01,-3.291486082390649770e+00,3.232906693078851923e-03,8.296239223507408944e-01,4.962064013066283863e+00,4.374295798635656207e-01,1.000000000000000000e+00,8.957928898125728789e-01,5.112809506538141591e+00
-2.824378747711120852e+01,7.903954248331360510e+00,2.914420465172776886e+01,-3.286235744987153318e+00,3.695743170308518621e-03,8.285395662658890936e-01,4.962186382164153642e+00,4.374294509659961139e-01,1.000000000000000000e+00,8.957928898125728789e-01,5.112809506538141591e+00
-2.824549730767278533e+01,7.898892017419413492e+00,2.914508074964415130e+01,-3.280985227565659912e+00,4.158583966564433076e-03,8.274551984826544748e-01,4.962308553551690871e+00,4.374293048503450909e-01,1.000000000000000000e+00,8.957928898125728789e-01,5.112809506538141591e+00
-2.824720604275262659e+01,7.893829426746346911e+00,2.914595570862713814e+01,-3.275734530365007835e+00,4.621429060792325849e-03,8.263708190306024992e-01,4.962430527231320276e+00,4.374291415171144837e-01,1.000000000000000000e+00,8.957928898125728789e-01,5.112809506538141591e+00
-2.824888971686881689e+01,7.888837556113776905e+00,2.914681726924948180e+01,-3.270557370188178936e+00,5.077780613127802489e-03,8.253016514277556892e-01,4.962550595001098408e+00,4.374289636206461496e-01,1.000000000000000000e+00,8.957928898125728789e-01,5.112809506538141591e+00
-2.825059627613359581e+01,7.883774251652786447e+00,2.914768996623670105e+01,-3.265306316662208275e+00,5.540634180452475022e-03,8.242172488897395732e-01,4.962672176047653316e+00,4.374287660954575552e-01,1.000000000000000000e+00,8.957928898125728789e-01,5.112809506538141591e+00
-2.825230173968440894e+01,7.878710588119249181e+00,2.914856152417169710e+01,-3.260055084071208142e+00,6.003491982800923665e-03,8.231328347713700033e-01,4.962793559393535503e+00,4.374285513541892323e-01,1.000000000000000000e+00,8.957928898125728789e-01,5.112809506538141591e+00
-2.825400610744356911e+01,7.873646565743793069e+00,2.914943194301476126e+01,-3.254803672654351665e+00,6.466353999091678517e-03,8.220484091022673967e-01,4.962914745041171471e+00,4.374283193973436679e-01,1.000000000000000000e+00,8.957928898125728789e-01,5.112809506538141591e+00
-2.825570937933356674e+01,7.868582184756764519e+00,2.915030122272631985e+01,-3.249552082650504659e+00,6.929220208271025250e-03,8.209639719119875556e-01,4.963035732992997495e+00,4.374280702254236819e-01,1.000000000000000000e+00,8.957928898125728789e-01,5.112809506538141591e+00
-2.825741155527662229e+01,7.863517445389398119e+00,2.915116936326667485e+01,-3.244300314299452204e+00,7.392090589204647344e-03,8.198795232302698022e-01,4.963156523251427643e+00,4.374278038389320944e-01,1.000000000000000000e+00,8.957928898125728789e-01,5.112809506538141591e+00
-2.825908876188240981e+01,7.858523457579256188e+00,2.915202420093571334e+01,-3.239122099411718914e+00,7.848466949682220140e-03,8.188102875432959893e-01,4.963275424227880706e+00,4.374275243388788814e-01,1.000000000000000000e+00,8.957928898125728789e-01,5.112809506538141591e+00
-2.826078876108767446e+01,7.853458007165571075e+00,2.915289007900905816e+01,-3.233869977578404331e+00,8.311345553124294128e-03,8.177258161276622639e-01,4.963395821882104819e+00,4.374272237664048602e-01,1.000000000000000000e+00,8.957928898125728789e-01,5.112809506538141591e+00
-2.826248766411465141e+01,7.848392199060388208e+00,2.915375481779328126e+01,-3.228617678112136069e+00,8.774228265370997981e-03,8.166413333090135618e-01,4.963516021850195692e+00,4.374269059808612581e-01,1.000000000000000000e+00,8.957928898125728789e-01,5.112809506538141591e+00
-2.826418547088606914e+01,7.843326033494138372e+00,2.915461841724906122e+01,-3.223365201251826129e+00,9.237115065366841016e-03,8.155568391168959153e-01,4.963636024134600255e+00,4.374265709827512283e-01,1.000000000000000000e+00,8.957928898125728789e-01,5.112809506538141591e+00
-2.826588218132468455e+01,7.838259510697312749e+00,2.915548087733710503e+01,-3.218112547236441578e+00,9.700005932052668811e-03,8.144723335808625730e-01,4.963755828737758335e+00,4.374262187725780904e-01,1.000000000000000000e+00,8.957928898125728789e-01,5.112809506538141591e+00
-2.826757779535301651e+01,7.833192630901238296e+00,2.915634219801802018e+01,-3.212859716305811020e+00,1.016290084429316565e-02,8.133878167306396456e-01,4.963875435662102653e+00,4.374258493508459411e-01,1.000000000000000000e+00,8.957928898125728789e-01,5.112809506538141591e+00
-2.826924853171132668e+01,7.828196534063335044e+00,2.915719031133872363e+01,-3.207680455157630561e+00,1.061930126814103481e-02,8.123185140056652376e-01,4.963993169931185889e+00,4.374254682649795223e-01,1.000000000000000000e+00,8.957928898125728789e-01,5.112809506538141591e+00
-2.827094196808259952e+01,7.823128945964001879e+00,2.915804936908504175e+01,-3.202427273588675405e+00,1.108220415226146560e-02,8.112339747734969020e-01,4.964112384280299217e+00,4.374250646632493189e-01,1.000000000000000000e+00,8.957928898125728789e-01,5.112809506538141591e+00
-2.827263430781317055e+01,7.818061001554468703e+00,2.915890728730726877e+01,-3.197173915818781964e+00,1.154511101899113878e-02,8.101494243155088482e-01,4.964231400957894280e+00,4.374246438514641788e-01,1.000000000000000000e+00,8.957928898125728789e-01,5.112809506538141591e+00
-2.827432555082604182e+01,7.812992701065348378e+00,2.915976406596637460e+01,-3.191920382087000796e+00,1.200802184726645905e-02,8.090648626612539918e-01,4.964350219966416233e+00,4.374242058301280323e-01,1.000000000000000000e+00,8.957928898125728789e-01,5.112809506538141591e+00
-2.827601569704425089e+01,7.807924044727225343e+00,2.916061970502336465e+01,-3.186666672632344266e+00,1.247093661602616255e-02,8.079802898402725919e-01,4.964468841308324443e+00,4.374237505997449760e-01,1.000000000000000000e+00,8.957928898125728789e-01,5.112809506538141591e+00
-2.827770474639067544e+01,7.802855032771465638e+00,2.916147420443919813e+01,-3.181412787694623212e+00,1.293385530414092877e-02,8.068957058822671113e-01,4.964587264986052517e+00,4.374232781608193843e-01,1.000000000000000000e+00,8.957928898125728789e-01,5.112809506538141591e+00
-2.827936900977487866e+01,7.797856835059390868e+00,2.916231559202745061e+01,-3.176232488738508053e+00,1.339027904651746148e-02,8.058263371650710161e-01,4.964703832634070224e+00,4.374227955069384111e-01,1.000000000000000000e+00,8.957928898125728789e-01,5.112809506538141591e+00
