# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.001203736800219701e+01,-2.143755892038742417e+01,2.913717184169109942e+01,-3.328030821830596508e+00,1.038198461933426131e-05,1.785634983287580635e-01,5.721650398873547871e+00,4.746699999959974048e-01,1.000000000000000000e+00,8.256219260803936422e-01,2.618127282041498916e+00
2.001600404378649856e+01,-2.143319227926671289e+01,2.913735468936863171e+01,-3.322154514609735543e+00,4.978772438102296860e-04,1.775109557290429907e-01,5.721770513162379501e+00,4.746699908158502623e-01,1.000000000000000000e+00,8.256219260803936422e-01,2.618127282041498916e+00
2.002022865570060617e+01,-2.142853992006995867e+01,2.913754827542241443e+01,-3.315894750343524322e+00,1.017172623814621701e-03,1.763896893588656478e-01,5.721898235749011796e+00,4.746699616647147568e-01,1.000000000000000000e+00,8.256219260803936422e-01,2.618127282041498916e+00
2.002419366235574572e+01,-2.142417178590405413e+01,2.913772888434977304e+01,-3.310018389315841247e+00,1.504651191854833314e-03,1.753370613723008176e-01,5.722017919805374220e+00,4.746699161128667965e-01,1.000000000000000000e+00,8.256219260803936422e-01,2.618127282041498916e+00
2.002815786060861569e+01,-2.141980292902720606e+01,2.913790840925842218e+01,-3.304142002538634770e+00,1.992121652781175811e-03,1.742843921087707526e-01,5.722137395518050340e+00,4.746698529484004725e-01,1.000000000000000000e+00,8.256219260803936422e-01,2.618127282041498916e+00
2.003237983288174462e+01,-2.141514820999331192e+01,2.913809845571253732e+01,-3.297882154193359838e+00,2.511390560995696575e-03,1.731629909586519800e-01,5.722264437809017501e+00,4.746697662875399848e-01,1.000000000000000000e+00,8.256219260803936422e-01,2.618127282041498916e+00
2.003634236115876988e+01,-2.141077786100420255e+01,2.913827574183255109e+01,-3.292005714864282950e+00,2.998844226666630419e-03,1.721102365874548068e-01,5.722383483190684572e+00,4.746696667458634722e-01,1.000000000000000000e+00,8.256219260803936422e-01,2.618127282041498916e+00
2.004056255418646160e+01,-2.140612155283302798e+01,2.913846340340374041e+01,-3.285745810988768056e+00,3.518095206357596538e-03,1.709887448766695961e-01,5.722510067036284731e+00,4.746695413322116752e-01,1.000000000000000000e+00,8.256219260803936422e-01,2.618127282041498916e+00
2.004452341191770515e+01,-2.140174971236025669e+01,2.913863845070962810e+01,-3.279869319953046869e+00,4.005532006661205457e-03,1.699359055859173684e-01,5.722628682020672208e+00,4.746694054096224913e-01,1.000000000000000000e+00,8.256219260803936422e-01,2.618127282041498916e+00
2.004874182509297142e+01,-2.139709181572150243e+01,2.913882372737088744e+01,-3.273609361447631372e+00,4.524764983145912467e-03,1.688143235148779064e-01,5.722754807350351136e+00,4.746692412392394811e-01,1.000000000000000000e+00,8.256219260803936422e-01,2.618127282041498916e+00
2.005270101170811614e+01,-2.139271848439456747e+01,2.913899653583744254e+01,-3.267732819551412149e+00,5.012184847897227513e-03,1.677613994929031682e-01,5.722872991871254200e+00,4.746690689320433587e-01,1.000000000000000000e+00,8.256219260803936422e-01,2.618127282041498916e+00
2.005665938895960920e+01,-2.138834443141742270e+01,2.913916826024252771e+01,-3.261856253331711031e+00,5.499596487246183329e-03,1.667084345113839794e-01,5.722990967936738116e+00,4.746688790059895302e-01,1.000000000000000000e+00,8.256219260803936422e-01,2.618127282041498916e+00
2.006087515935378107e+01,-2.138368417840613844e+01,2.913934999716449070e+01,-3.255596215405033078e+00,6.018802605582740384e-03,1.655867186971153315e-01,5.723116412605884662e+00,4.746686573055084457e-01,1.000000000000000000e+00,8.256219260803936422e-01,2.618127282041498916e+00
2.006483186464385327e+01,-2.137930863550874250e+01,2.913951948269346204e+01,-3.249719599579657725e+00,6.506197205301322839e-03,1.645336692638115494e-01,5.723233958109809727e+00,4.746684309893787757e-01,1.000000000000000000e+00,8.256219260803936422e-01,2.618127282041498916e+00
2.006904585367821170e+01,-2.137464679569526638e+01,2.913969883463991195e+01,-3.243459509260713247e+00,7.025385134836747980e-03,1.634118635875759229e-01,5.723358944088166922e+00,4.746681705224159442e-01,1.000000000000000000e+00,8.256219260803936422e-01,2.618127282041498916e+00
2.007300088643786395e+01,-2.137026976350684393e+01,2.913986608126838718e+01,-3.237582844674747662e+00,7.512762624834801173e-03,1.623587298907658849e-01,5.723476058964574342e+00,4.746679078125355944e-01,1.000000000000000000e+00,8.256219260803936422e-01,2.618127282041498916e+00
2.007721309350620587e+01,-2.136560633756179683e+01,2.914004304821351354e+01,-3.231322702864078522e+00,8.031932290882171088e-03,1.612368345532091407e-01,5.723600586181920136e+00,4.746676085751805885e-01,1.000000000000000000e+00,8.256219260803936422e-01,2.618127282041498916e+00
2.008116645316600923e+01,-2.136122781671254955e+01,2.914020805591742302e+01,-3.225445990363636994e+00,8.519292600988492836e-03,1.601836167814064682e-01,5.723717270364917731e+00,4.746673094678826588e-01,1.000000000000000000e+00,8.256219260803936422e-01,2.618127282041498916e+00
2.008511900250191573e+01,-2.135684857527537517e+01,2.914037197951898861e+01,-3.219569254966193839e+00,9.006644567385535538e-03,1.591303583678764788e-01,5.723833745981275811e+00,4.746669927355338103e-01,1.000000000000000000e+00,8.256219260803936422e-01,2.618127282041498916e+00
2.008932856365378328e+01,-2.135218279642640482e+01,2.914054540659137871e+01,-3.213309038392031525e+00,9.525786988987094972e-03,1.580083303248374371e-01,5.723957592174927278e+00,4.746666359478586839e-01,1.000000000000000000e+00,8.256219260803936422e-01,2.618127282041498916e+00
2.009327943904569125e+01,-2.134780206726351537e+01,2.914070709123325997e+01,-3.207432256335085441e+00,1.001312167141743537e-02,1.569549881160595406e-01,5.724073637000260284e+00,4.746662828126643197e-01,1.000000000000000000e+00,8.256219260803936422e-01,2.618127282041498916e+00
2.009748721672654881e+01,-2.134313470395012402e+01,2.914087813324170995e+01,-3.201171990506608722e+00,1.053224564398180796e-02,1.558328709104487841e-01,5.724197024258857347e+00,4.746658872449188715e-01,1.000000000000000000e+00,8.256219260803936422e-01,2.618127282041498916e+00
2.010143641760625854e+01,-2.133875248769152577e+01,2.914103757890064728e+01,-3.195295162635321873e+00,1.101956297236017512e-02,1.547794450949039613e-01,5.724312638227512906e+00,4.746654977032314648e-01,1.000000000000000000e+00,8.256219260803936422e-01,2.618127282041498916e+00
2.010564241121026541e+01,-2.133408354058573053e+01,2.914120623582053327e+01,-3.189034848453902171e+00,1.153866842114315006e-02,1.536572389277151840e-01,5.724435566481147930e+00,4.746650633515346329e-01,1.000000000000000000e+00,8.256219260803936422e-01,2.618127282041498916e+00
2.010958993700971220e+01,-2.132969983786177437e+01,2.914136344247359034e+01,-3.183157975613614354e+00,1.202596832537161653e-02,1.526037296939664889e-01,5.724550749527560711e+00,4.746646373997147617e-01,1.000000000000000000e+00,8.256219260803936422e-01,2.618127282041498916e+00
2.011353665152602943e+01,-2.132531541561391109e+01,2.914151956498532314e+01,-3.177281081303474863e+00,1.251325976754680269e-02,1.515501801367449275e-01,5.724665723896626091e+00,4.746641938166972219e-01,1.000000000000000000e+00,8.256219260803936422e-01,2.618127282041498916e+00
2.011773999608275787e+01,-2.132064411907694179e+01,2.914168468190519690e+01,-3.171020697016512457e+00,1.303233758562960531e-02,1.504278423028918288e-01,5.724787970765116363e+00,4.746637018946096576e-01,1.000000000000000000e+00,8.256219260803936422e-01,2.618127282041498916e+00
2.012168503467590597e+01,-2.131625821129993525e+01,2.914183856537759354e+01,-3.165143758992376988e+00,1.351961149959368669e-02,1.493742096074980041e-01,5.724902514114784680e+00,4.746632218960724625e-01,1.000000000000000000e+00,8.256219260803936422e-01,2.618127282041498916e+00
2.012588659365313859e+01,-2.131158533263956301e+01,2.914200129714927812e+01,-3.158883328589778827e+00,1.403867060838370762e-02,1.482517833112936279e-01,5.725024301805095028e+00,4.746626911804283089e-01,1.000000000000000000e+00,8.256219260803936422e-01,2.618127282041498916e+00
2.012982995575510969e+01,-2.130719793996489386e+01,2.914215294156017677e+01,-3.153006347697811407e+00,1.452592692397880469e-02,1.471980676665737287e-01,5.725138414070007897e+00,4.746621747627515209e-01,1.000000000000000000e+00,8.256219260803936422e-01,2.618127282041498916e+00
2.013402972854850503e+01,-2.130252347985323880e+01,2.914231328816024558e+01,-3.146745872080044748e+00,1.504496724881665415e-02,1.460755531090549841e-01,5.725259742512578853e+00,4.746616052496988591e-01,1.000000000000000000e+00,8.256219260803936422e-01,2.618127282041498916e+00
2.013797141359208709e+01,-2.129813460291200045e+01,2.914246269348784324e+01,-3.140868849165595833e+00,1.553220589595505352e-02,1.450217547037620791e-01,5.725373423627479141e+00,4.746610524092705896e-01,1.000000000000000000e+00,8.256219260803936422e-01,2.618127282041498916e+00
2.014216939959702657e+01,-2.129345856202201404e+01,2.914262065489321785e+01,-3.134608329233946833e+00,1.605122736211761492e-02,1.438991520861668538e-01,5.725494292752832948e+00,4.746604440949660497e-01,1.000000000000000000e+00,8.256219260803936422e-01,2.618127282041498916e+00
2.014610940701533792e+01,-2.128906820144539225e+01,2.914276782111602415e+01,-3.128731265142228324e+00,1.653844827072670221e-02,1.428452711090845428e-01,5.725607542652562110e+00,4.746598548281821817e-01,1.000000000000000000e+00,8.256219260803936422e-01,2.618127282041498916e+00
2.015004860191855940e+01,-2.128467712271554291e+01,2.914291390315013075e+01,-3.122854181416700570e+00,1.702566056505760983e-02,1.417913502184676156e-01,5.725720583733247437e+00,4.746592479223581962e-01,1.000000000000000000e+00,8.256219260803936422e-01,2.618127282041498916e+00
2.015424393485370658e+01,-2.127999873686985310e+01,2.914306832440081152e+01,-3.116593597374464508e+00,1.754465390348247666e-02,1.406686172727221462e-01,5.725840771010791030e+00,4.746585820120551857e-01,1.000000000000000000e+00,8.256219260803936422e-01,2.618127282041498916e+00
2.015818145129031436e+01,-2.127560617544229871e+01,2.914321216729880604e+01,-3.110716473726773401e+00,1.803184835523419238e-02,1.396146140907247035e-01,5.725953380779743362e+00,4.746579386745409801e-01,1.000000000000000000e+00,8.256219260803936422e-01,2.618127282041498916e+00
2.016237499593706417e+01,-2.127092621048998211e+01,2.914336420329897237e+01,-3.104455847608262431e+00,1.855082264948348936e-02,1.384917935848221371e-01,5.726073108567907077e+00,4.746572339534744778e-01,1.000000000000000000e+00,8.256219260803936422e-01,2.618127282041498916e+00
