# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.597286264644482401e+01,1.361842427243312592e+01,2.913716322802984493e+01,-3.328181596341119430e+00,-2.503448330859470161e-06,9.329275360872214540e-01,5.079022292060462185e+00,4.960899999997789855e-01,1.000000000000000000e+00,7.831424657458712080e-01,5.387753614110060596e+00
-2.597575563081642258e+01,1.361371026826108555e+01,2.913815729211101413e+01,-3.322766498438136651e+00,5.264060070409026793e-04,9.318349179618211631e-01,5.079146992300857200e+00,4.960899901770658982e-01,1.000000000000000000e+00,7.831424657458712080e-01,5.387753614110060596e+00
-2.597860649578917958e+01,1.360906270702370513e+01,2.913913609253375725e+01,-3.317428207161862375e+00,1.047800800073162009e-03,9.307578279431952817e-01,5.079269717414886642e+00,4.960899610823907291e-01,1.000000000000000000e+00,7.831424657458712080e-01,5.387753614110060596e+00
-2.598145638728226814e+01,1.360441455874052075e+01,2.914011377319264895e+01,-3.312089719997723947e+00,1.569202096964872339e-03,9.296807288044647288e-01,5.079392242123129009e+00,4.960899127158102107e-01,1.000000000000000000e+00,7.831424657458712080e-01,5.387753614110060596e+00
-2.598434639484134223e+01,1.359969875943483864e+01,2.914110441313722788e+01,-3.306674023086651815e+00,2.098131440618322685e-03,9.285880827904673396e-01,5.079516329540739505e+00,4.960898439613499744e-01,1.000000000000000000e+00,7.831424657458712080e-01,5.387753614110060596e+00
-2.598719432495943238e+01,1.359504942919983428e+01,2.914207983798750234e+01,-3.301335142019484081e+00,2.619545770831788190e-03,9.275109653798659926e-01,5.079638450558137563e+00,4.960897567751605952e-01,1.000000000000000000e+00,7.831424657458712080e-01,5.387753614110060596e+00
-2.599004128122739488e+01,1.359039951252352196e+01,2.914305414294693364e+01,-3.295996065758661331e+00,3.140966537103606626e-03,9.264338389484895186e-01,5.079760371181320622e+00,4.960896503192580576e-01,1.000000000000000000e+00,7.831424657458712080e-01,5.387753614110060596e+00
-2.599292831084115818e+01,1.358568191993263596e+01,2.914404135836663201e+01,-3.290579771962272915e+00,3.669915561715475505e-03,9.253411653496125266e-01,5.079883845811533405e+00,4.960895226397549762e-01,1.000000000000000000e+00,7.831424657458712080e-01,5.387753614110060596e+00
-2.599577330498827976e+01,1.358103082252240590e+01,2.914501340726209833e+01,-3.285240303196889755e+00,4.191349224731411027e-03,9.242640208464163454e-01,5.080005362767216148e+00,4.960893773686630981e-01,1.000000000000000000e+00,7.831424657458712080e-01,5.387753614110060596e+00
-2.599861732491518396e+01,1.357637913927562145e+01,2.914598433614017026e+01,-3.279900639932174400e+00,4.712789255999272342e-03,9.231868674217529325e-01,5.080126679340285278e+00,4.960892128300530279e-01,1.000000000000000000e+00,7.831424657458712080e-01,5.387753614110060596e+00
-2.600146037049934122e+01,1.357172687039268055e+01,2.914695414495901815e+01,-3.274560782398165060e+00,5.234235633054362680e-03,9.221097051084968799e-01,5.080247795534606148e+00,4.960890290246539602e-01,1.000000000000000000e+00,7.831424657458712080e-01,5.387753614110060596e+00
-2.600434343251299296e+01,1.356700689248633473e+01,2.914793679920766323e+01,-3.269143697002824922e+00,5.763210545668195905e-03,9.210169952451655595e-01,5.080370454147562498e+00,4.960888228828455038e-01,1.000000000000000000e+00,7.831424657458712080e-01,5.387753614110060596e+00
-2.600718451498407902e+01,1.356235344449237701e+01,2.914890435162380555e+01,-3.263803448827179210e+00,6.284669637545370335e-03,9.199398151264919221e-01,5.080491166705562556e+00,4.960886002681508256e-01,1.000000000000000000e+00,7.831424657458712080e-01,5.387753614110060596e+00
-2.601002462274286131e+01,1.355769941146727930e+01,2.914987078385476593e+01,-3.258463007076612072e+00,6.806135007404678916e-03,9.188626262184931281e-01,5.080611678896455707e+00,4.960883583888658355e-01,1.000000000000000000e+00,7.831424657458712080e-01,5.387753614110060596e+00
-2.601290470417421119e+01,1.355297764458880394e+01,2.915085001267827636e+01,-3.253045329746928616e+00,7.335129117494565421e-03,9.177698894782522210e-01,5.080733724804895601e+00,4.960880933376796698e-01,1.000000000000000000e+00,7.831424657458712080e-01,5.387753614110060596e+00
-2.601574284807600179e+01,1.354832243367144429e+01,2.915181418825328663e+01,-3.247704498753293478e+00,7.856607065611420637e-03,9.166926829647223940e-01,5.080853833382963813e+00,4.960878126535311350e-01,1.000000000000000000e+00,7.831424657458712080e-01,5.387753614110060596e+00
-2.601858001689618050e+01,1.354366663832841411e+01,2.915277724351754784e+01,-3.242363474879443430e+00,8.378091223878225691e-03,9.156154677611619830e-01,5.080973741605596672e+00,4.960875127069936386e-01,1.000000000000000000e+00,7.831424657458712080e-01,5.387753614110060596e+00
-2.602145711661644967e+01,1.353894308432838045e+01,2.915375304653213817e+01,-3.236945207738735064e+00,8.907104324118453320e-03,9.145227044474367739e-01,5.081095174845231099e+00,4.960871887531618230e-01,1.000000000000000000e+00,7.831424657458712080e-01,5.387753614110060596e+00
-2.602429232083633437e+01,1.353428611231256440e+01,2.915471384488803608e+01,-3.231603796020834807e+00,9.428600924044516773e-03,9.134454718382440941e-01,5.081214679478591734e+00,4.960868500061984543e-01,1.000000000000000000e+00,7.831424657458712080e-01,5.387753614110060596e+00
-2.602712654960581418e+01,1.352962855647655260e+01,2.915567352280810454e+01,-3.226262192117244965e+00,9.950103666310328165e-03,9.123682306382382423e-01,5.081333983768224094e+00,4.960864919990503052e-01,1.000000000000000000e+00,7.831424657458712080e-01,5.387753614110060596e+00
-2.603000066648728605e+01,1.352490321720643607e+01,2.915664589963130027e+01,-3.220843337289284847e+00,1.047913554934587488e-02,9.112754410544269268e-01,5.081454804374852863e+00,4.960861091493132813e-01,1.000000000000000000e+00,7.831424657458712080e-01,5.387753614110060596e+00
-2.603283292991395825e+01,1.352024448591753547e+01,2.915760332039148750e+01,-3.215501346940769167e+00,1.100065059667221234e-02,9.101981826486290617e-01,5.081573705098826998e+00,4.960857123461821505e-01,1.000000000000000000e+00,7.831424657458712080e-01,5.387753614110060596e+00
-2.603566421752179494e+01,1.351558517141418392e+01,2.915855962059119477e+01,-3.210159165101208245e+00,1.152217171852165656e-02,9.091209157512223360e-01,5.081692405490811915e+00,4.960852962850731962e-01,1.000000000000000000e+00,7.831424657458712080e-01,5.387753614110060596e+00
-2.603849452918882079e+01,1.351092527389711329e+01,2.915951480018923547e+01,-3.204816792000752201e+00,1.204369889242618008e-02,9.080436403950500335e-01,5.081810905554715596e+00,4.960848609667192766e-01,1.000000000000000000e+00,7.831424657458712080e-01,5.387753614110060596e+00
