# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.187898689112951445e+01,-1.952846833498027834e+01,2.913716858689906530e+01,-3.328145073635660367e+00,1.249363721811391770e-06,3.170698343588088663e-01,5.305078072272014111e+00,6.085099999999546982e-01,1.000000000000000000e+00,5.170119621996779324e-01,3.620337782085975675e+00
-2.187502446429425973e+01,-1.953245397378546500e+01,2.913750114570757432e+01,-3.322571312263878696e+00,6.405708160890366543e-04,3.159930984502216100e-01,5.305200956968785242e+00,6.085099881410395151e-01,1.000000000000000000e+00,5.170119621996779324e-01,3.620337782085975675e+00
-2.187106122891575666e+01,-1.953643881325179521e+01,2.913783256983362691e+01,-3.316997479219516265e+00,1.279885668169500335e-03,3.149163281240764944e-01,5.305323638215996063e+00,6.085099526561443817e-01,1.000000000000000000e+00,5.170119621996779324e-01,3.620337782085975675e+00
-2.186709718515660228e+01,-1.954042285321578021e+01,2.913816285926362681e+01,-3.311423574731255925e+00,1.919193893734183476e-03,3.138395234167138947e-01,5.305446116003113666e+00,6.085098935445422130e-01,1.000000000000000000e+00,5.170119621996779324e-01,3.620337782085975675e+00
-2.186301487983473990e+01,-1.954452406701195244e+01,2.913850174641844148e+01,-3.305684493822658609e+00,2.577431817053055241e-03,3.127307872963244750e-01,5.305572009046991333e+00,6.085098079944295524e-01,1.000000000000000000e+00,5.170119621996779324e-01,3.620337782085975675e+00
-2.185904919586780792e+01,-1.954850648378894462e+01,2.913882973280458444e+01,-3.300110445030844275e+00,3.216726512966561202e-03,3.116539129193587332e-01,5.305694073854994919e+00,6.085097009273414681e-01,1.000000000000000000e+00,5.170119621996779324e-01,3.620337782085975675e+00
-2.185508270401176034e+01,-1.955248810056979281e+01,2.913915658445387891e+01,-3.294536325486140171e+00,3.856014503109239655e-03,3.105770042709317669e-01,5.305815935171045439e+00,6.085095702313447763e-01,1.000000000000000000e+00,5.170119621996779324e-01,3.620337782085975675e+00
-2.185111540442878919e+01,-1.955646891719167613e+01,2.913948230135295603e+01,-3.288962135416484855e+00,4.495295761340001306e-03,3.095000613872487261e-01,5.305937592984641071e+00,6.085094159057141683e-01,1.000000000000000000e+00,5.170119621996779324e-01,3.620337782085975675e+00
-2.184714729728101190e+01,-1.956044893349192293e+01,2.913980688348849668e+01,-3.283387875049658788e+00,5.134570261534632252e-03,3.084230843044872827e-01,5.306059047285285324e+00,6.085092379497246684e-01,1.000000000000000000e+00,5.170119621996779324e-01,3.620337782085975675e+00
-2.184317838273123513e+01,-1.956442814930724694e+01,2.914013033084719240e+01,-3.277813544614362584e+00,5.773837977466111937e-03,3.073460730590077961e-01,5.306180298062472822e+00,6.085090363626527443e-01,1.000000000000000000e+00,5.170119621996779324e-01,3.620337782085975675e+00
-2.183909106336610861e+01,-1.956852439503445140e+01,2.914046217318079357e+01,-3.272074026579110395e+00,6.432034026410571315e-03,3.062371245110558915e-01,5.306304927685565609e+00,6.085088041123044578e-01,1.000000000000000000e+00,5.170119621996779324e-01,3.620337782085975675e+00
