# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.223428392592963299e+01,-2.665283624044047883e+01,2.913716735073375119e+01,-3.328191943882664816e+00,-2.680765838980470051e-06,9.169817539091866532e-02,5.637689449693237265e+00,4.200699999997007938e-01,1.000000000000000000e+00,9.271702121413621933e-01,2.827078457626434727e+00
1.223947009660079566e+01,-2.664981408293985510e+01,2.913726412122369425e+01,-3.322206831972641439e+00,4.432711214386042542e-04,9.061017698004432408e-02,5.637813614323457401e+00,4.200699917736844258e-01,1.000000000000000000e+00,9.271702121413621933e-01,2.827078457626434727e+00
1.224465567908344710e+01,-2.664679092903167756e+01,2.913735973475622743e+01,-3.316221707235536442e+00,8.892141341828585510e-04,8.952213175872339446e-02,5.637937560389627123e+00,4.200699668947760479e-01,1.000000000000000000e+00,9.271702121413621933e-01,2.827078457626434727e+00
1.224984067318336933e+01,-2.664376677882916766e+01,2.913745419132776249e+01,-3.310236569895513625e+00,1.335148255691920305e-03,8.843403977227326518e-02,5.638061287873239458e+00,4.200699253619843421e-01,1.000000000000000000e+00,9.271702121413621933e-01,2.827078457626434727e+00
1.225486442763223849e+01,-2.664083539387893396e+01,2.913754461703772591e+01,-3.304436894592639007e+00,1.767254794872830104e-03,8.737962217515268804e-02,5.638180972612557795e+00,4.200698692275729451e-01,1.000000000000000000e+00,9.271702121413621933e-01,2.827078457626434727e+00
1.226004826263392644e+01,-2.663780928229229872e+01,2.913763679553015251e+01,-3.298451733090949745e+00,2.213171360744392580e-03,8.629143823985213624e-02,5.638304269650720180e+00,4.200697949002090148e-01,1.000000000000000000e+00,9.271702121413621933e-01,2.827078457626434727e+00
1.226523150867732426e+01,-2.663478217474717269e+01,2.913772781705122839e+01,-3.292466559650796043e+00,2.659078985875251711e-03,8.520320767381732441e-02,5.638427348051470389e+00,4.200697039160238289e-01,1.000000000000000000e+00,9.271702121413621933e-01,2.827078457626434727e+00
1.227041416556882858e+01,-2.663175407135663164e+01,2.913781768159755359e+01,-3.286481374495743069e+00,3.104977653609952704e-03,8.411493052228617706e-02,5.638550207796355629e+00,4.200695962740291778e-01,1.000000000000000000e+00,9.271702121413621933e-01,2.827078457626434727e+00
1.227559623311490711e+01,-2.662872497223374779e+01,2.913790638916577080e+01,-3.280496177849284933e+00,3.550867347297481658e-03,8.302660683049295498e-02,5.638672848866937315e+00,4.200694719732377402e-01,1.000000000000000000e+00,9.271702121413621933e-01,2.827078457626434727e+00
1.228077771112132588e+01,-2.662569487749205877e+01,2.913799393975255470e+01,-3.274510969935759519e+00,3.996748050225207294e-03,8.193823664383242944e-02,5.638795271244763541e+00,4.200693310126631386e-01,1.000000000000000000e+00,9.271702121413621933e-01,2.827078457626434727e+00
1.228579805733371799e+01,-2.662275773286296854e+01,2.913807767346855826e+01,-3.268711227520629592e+00,4.428802731284542382e-03,8.088354972550935995e-02,5.638913691217240398e+00,4.200691785260195488e-01,1.000000000000000000e+00,9.271702121413621933e-01,2.827078457626434727e+00
1.229097837396451531e+01,-2.661972567806777334e+01,2.913816294593674527e+01,-3.262725998075472589e+00,4.874665682635836994e-03,7.979508812222721459e-02,5.639035682932799887e+00,4.200690047592690601e-01,1.000000000000000000e+00,9.271702121413621933e-01,2.827078457626434727e+00
1.229615810048062841e+01,-2.661669262799018654e+01,2.913824706141390664e+01,-3.256740758027545368e+00,5.320519593740247188e-03,7.870658015857373568e-02,5.639157455900920546e+00,4.200688143298108579e-01,1.000000000000000000e+00,9.271702121413621933e-01,2.827078457626434727e+00
1.230133723668848944e+01,-2.661365858274356100e+01,2.913833001989689819e+01,-3.250755507600516125e+00,5.766364447936211945e-03,7.761802587985580648e-02,5.639279010103205536e+00,4.200686072366616175e-01,1.000000000000000000e+00,9.271702121413621933e-01,2.827078457626434727e+00
1.230651578239445598e+01,-2.661062354244133132e+01,2.913841182138262553e+01,-3.244770247018168519e+00,6.212200228553732551e-03,7.652942533140137671e-02,5.639400345521260682e+00,4.200683834788385695e-01,1.000000000000000000e+00,9.271702121413621933e-01,2.827078457626434727e+00
1.231169373740524087e+01,-2.660758750719678645e+01,2.913849246586802977e+01,-3.238784976503904289e+00,6.658026918952342221e-03,7.544077855847941549e-02,5.639521462136716679e+00,4.200681430553597773e-01,1.000000000000000000e+00,9.271702121413621933e-01,2.827078457626434727e+00
1.231671066869334297e+01,-2.660464460680153209e+01,2.913856950747853602e+01,-3.232985174702598385e+00,7.090029166332056931e-03,7.438582388321239580e-02,5.639638616706425189e+00,4.200678941824767532e-01,1.000000000000000000e+00,9.271702121413621933e-01,2.827078457626434727e+00
1.232188746005224012e+01,-2.660160661283696015e+01,2.913864787380887833e+01,-3.226999885287259673e+00,7.535837909202314222e-03,7.329708622651917582e-02,5.639759302443454914e+00,4.200676209412725348e-01,1.000000000000000000e+00,9.271702121413621933e-01,2.827078457626434727e+00
1.232706366014112653e+01,-2.659856762426725751e+01,2.913872508313007614e+01,-3.221014586604525221e+00,7.981637512355921338e-03,7.220830248003069773e-02,5.639879769323363767e+00,4.200673310315016784e-01,1.000000000000000000e+00,9.271702121413621933e-01,2.827078457626434727e+00
1.233223926876600274e+01,-2.659552764120632773e+01,2.913880113543923045e+01,-3.215029278878727581e+00,8.427427959084576869e-03,7.111947268921597898e-02,5.640000017327796655e+00,4.200670244521854668e-01,1.000000000000000000e+00,9.271702121413621933e-01,2.827078457626434727e+00
1.233741428573368282e+01,-2.659248666376763381e+01,2.913887603073350263e+01,-3.209043962333264943e+00,8.873209232748591191e-03,7.003059689938029297e-02,5.640120046438426016e+00,4.200667012023458491e-01,1.000000000000000000e+00,9.271702121413621933e-01,2.827078457626434727e+00
1.234258871085092046e+01,-2.658944469206474182e+01,2.913894976901010025e+01,-3.203058637191652736e+00,9.318981316701502315e-03,6.894167515585739037e-02,5.640239856636933169e+00,4.200663612810054959e-01,1.000000000000000000e+00,9.271702121413621933e-01,2.827078457626434727e+00
1.234760222053156298e+01,-2.658649603982362919e+01,2.913902011841247486e+01,-3.197258783730219989e+00,9.750930554921266591e-03,6.788645428944964366e-02,5.640355745169913781e+00,4.200660159880355571e-01,1.000000000000000000e+00,9.271702121413621933e-01,2.827078457626434727e+00
1.235277547972248158e+01,-2.658345211073663705e+01,2.913909157850058307e+01,-3.191273442317786646e+00,1.019668449544242073e-02,6.679744219547475992e-02,5.640475124274514584e+00,4.200656432374741955e-01,1.000000000000000000e+00,9.271702121413621933e-01,2.827078457626434727e+00
1.235794814648856921e+01,-2.658040718772326372e+01,2.913916188156295917e+01,-3.185288092973678431e+00,1.064242919676483545e-02,6.570838428261123465e-02,5.640594284412643766e+00,4.200652538125150270e-01,1.000000000000000000e+00,9.271702121413621933e-01,2.827078457626434727e+00
1.236312022063595073e+01,-2.657736127089763301e+01,2.913923102759695993e+01,-3.179302735922227896e+00,1.108816464218176367e-02,6.461928059637067623e-02,5.640713225566000411e+00,4.200648477121837754e-01,1.000000000000000000e+00,9.271702121413621933e-01,2.827078457626434727e+00
1.236829170197153438e+01,-2.657431436037346018e+01,2.913929901660000255e+01,-3.173317371386888297e+00,1.153389081505251657e-02,6.353013118211367494e-02,5.640831947716320016e+00,4.200644249355069970e-01,1.000000000000000000e+00,9.271702121413621933e-01,2.827078457626434727e+00
1.237346259030205964e+01,-2.657126645626461325e+01,2.913936584856955392e+01,-3.167331999591338487e+00,1.197960769871964093e-02,6.244093608524761002e-02,5.640950450845330977e+00,4.200639854815119145e-01,1.000000000000000000e+00,9.271702121413621933e-01,2.827078457626434727e+00
1.237847267169658316e+01,-2.656831205610564339e+01,2.913942950567008694e+01,-3.161532102195955929e+00,1.241150335236584912e-02,6.138545059506707313e-02,5.641065072709584349e+00,4.200635437347664536e-01,1.000000000000000000e+00,9.271702121413621933e-01,2.827078457626434727e+00
1.238364239182814863e+01,-2.656526219595109239e+01,2.913949405942077320e+01,-3.155546716759591419e+00,1.285720189674244285e-02,6.029616568155198725e-02,5.641183144529882121e+00,4.200630714401094035e-01,1.000000000000000000e+00,9.271702121413621933e-01,2.827078457626434727e+00
1.238881151838075745e+01,-2.656221134255028815e+01,2.913955745613067450e+01,-3.149561324727386591e+00,1.330289110244253781e-02,5.920683522033959312e-02,5.641300997274693252e+00,4.200625824652506890e-01,1.000000000000000000e+00,9.271702121413621933e-01,2.827078457626434727e+00
1.239398005116071388e+01,-2.655915949601754988e+01,2.913961969579740696e+01,-3.143575926323624259e+00,1.374857095276549313e-02,5.811745925697940629e-02,5.641418630925783440e+00,4.200620768092208634e-01,1.000000000000000000e+00,9.271702121413621933e-01,2.827078457626434727e+00
