# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-6.105152149439873277e+00,-2.868411033209024552e+01,2.913717182248576876e+01,-3.328105541932145695e+00,6.207129356283758170e-06,4.181806916710601452e-01,5.425466303652013877e+00,6.678699999989873293e-01,1.000000000000000000e+00,3.041562011691583689e-01,3.328727423941877817e+00
-6.099585857625468677e+00,-2.868508351202864404e+01,2.913760229725663464e+01,-3.322513447837949219e+00,6.945812056541322832e-04,4.171243876589785238e-01,5.425586854535427328e+00,6.678699872962682305e-01,1.000000000000000000e+00,3.041562011691583689e-01,3.328727423941877817e+00
-6.093847368642542506e+00,-2.868608563423832081e+01,2.913804493089260461e+01,-3.316748468095323865e+00,1.404221087366708254e-03,4.160354117512543581e-01,5.425710920017190908e+00,6.678699480766618901e-01,1.000000000000000000e+00,3.041562011691583689e-01,3.328727423941877817e+00
-6.088108679302164816e+00,-2.868708661003370608e+01,2.913848640422582292e+01,-3.310983398467908678e+00,2.113855764805605553e-03,4.149464035210101431e-01,5.425834771838194293e+00,6.678698823346322921e-01,1.000000000000000000e+00,3.041562011691583689e-01,3.328727423941877817e+00
-6.082369789833373730e+00,-2.868808643937484604e+01,2.913892671723866812e+01,-3.305218239185795159e+00,2.823485209648368688e-03,4.138573630101791134e-01,5.425958409988934861e+00,6.678697900696045631e-01,1.000000000000000000e+00,3.041562011691583689e-01,3.328727423941877817e+00
-6.076630700465361912e+00,-2.868908512222180818e+01,2.913936586991354716e+01,-3.299452990479225800e+00,3.533109393554667577e-03,4.127682902607261450e-01,5.426081834459916209e+00,6.678696712810048286e-01,1.000000000000000000e+00,3.041562011691583689e-01,3.328727423941877817e+00
-6.071063443821266503e+00,-2.869005277504211904e+01,2.913979075071698688e+01,-3.293860464155107692e+00,4.221458243193865201e-03,4.117118306222400381e-01,5.426201355227401990e+00,6.678695307094736355e-01,1.000000000000000000e+00,3.041562011691583689e-01,3.328727423941877817e+00
-6.065323961318251911e+00,-2.869104919914892804e+01,2.914022761744457668e+01,-3.288095039954749943e+00,4.931071979871193278e-03,4.106226944848552218e-01,5.426324358715938878e+00,6.678693596670736143e-01,1.000000000000000000e+00,3.041562011691583689e-01,3.328727423941877817e+00
-6.059584279597190815e+00,-2.869204447664317215e+01,2.914066332378223123e+01,-3.282329527014199666e+00,5.640680371390094372e-03,4.095335262335806914e-01,5.426447148496555073e+00,6.678691620994037237e-01,1.000000000000000000e+00,3.041562011691583689e-01,3.328727423941877817e+00
-6.053844398887921585e+00,-2.869303860748498991e+01,2.914109786971249605e+01,-3.276563925564333069e+00,6.350283389335187323e-03,4.084443259105105528e-01,5.426569724559772823e+00,6.678689380058943081e-01,1.000000000000000000e+00,3.041562011691583689e-01,3.328727423941877817e+00
-6.048104319419681296e+00,-2.869403159163468331e+01,2.914153125521801613e+01,-3.270798235835412182e+00,7.059881005366697160e-03,4.073550935576246701e-01,5.426692086896140133e+00,6.678686873859763784e-01,1.000000000000000000e+00,3.041562011691583689e-01,3.328727423941877817e+00
-6.042536103441462636e+00,-2.869499371638170970e+01,2.914195054163460696e+01,-3.265205282801884046e+00,7.748203948862331103e-03,4.062984792990554928e-01,5.426810577320491547e+00,6.678684189319343822e-01,1.000000000000000000e+00,3.041562011691583689e-01,3.328727423941877817e+00
-6.036795633083894330e+00,-2.869598444140207150e+01,2.914238164102259177e+01,-3.259439419834933904e+00,8.457790840033285740e-03,4.052091839694930142e-01,5.426932518581760512e+00,6.678681160526428462e-01,1.000000000000000000e+00,3.041562011691583689e-01,3.328727423941877817e+00
-6.031054964648592254e+00,-2.869697401961259686e+01,2.914281157993453775e+01,-3.253673469273194119e+00,9.167372245078575510e-03,4.041198567348838200e-01,5.427054246088133915e+00,6.678677866452600309e-01,1.000000000000000000e+00,3.041562011691583689e-01,3.328727423941877817e+00
-6.025314098365078586e+00,-2.869796245097371923e+01,2.914324035835325333e+01,-3.247907431347197171e+00,9.876948135627783287e-03,4.030304976372685588e-01,5.427175759830177526e+00,6.678674307092204998e-01,1.000000000000000000e+00,3.041562011691583689e-01,3.328727423941877817e+00
-6.019573034462424310e+00,-2.869894973544599992e+01,2.914366797626162153e+01,-3.242141306287018576e+00,1.058651848336755741e-02,4.019411067186043351e-01,5.427297059798481982e+00,6.678670482439615919e-01,1.000000000000000000e+00,3.041562011691583689e-01,3.328727423941877817e+00
-6.014003864647261999e+00,-2.869990633116988832e+01,2.914408166787742971e+01,-3.236547932065681810e+00,1.127481484117753840e-02,4.008843388467657753e-01,5.427414519653417813e+00,6.678666518938297658e-01,1.000000000000000000e+00,3.041562011691583689e-01,3.328727423941877817e+00
-6.008262412101902150e+00,-2.870089135612579412e+01,2.914450699950024060e+01,-3.230781636023969838e+00,1.198437418636644214e-02,3.997948853629366139e-01,5.427535398454347515e+00,6.678662171636724487e-01,1.000000000000000000e+00,3.041562011691583689e-01,3.328727423941877817e+00
-6.002520762618858363e+00,-2.870187523407581409e+01,2.914493117056209570e+01,-3.225015253532493631e+00,1.269392790452461561e-02,3.987054001828916894e-01,5.427656063453604851e+00,6.678657559026266455e-01,1.000000000000000000e+00,3.041562011691583689e-01,3.328727423941877817e+00
-5.996778916428202599e+00,-2.870285796498050601e+01,2.914535418104598463e+01,-3.219248784822318132e+00,1.340347596721924717e-02,3.976158833487842270e-01,5.427776514641789340e+00,6.678652681101328037e-01,1.000000000000000000e+00,3.041562011691583689e-01,3.328727423941877817e+00
-5.991036873759096437e+00,-2.870383954880066568e+01,2.914577603093503910e+01,-3.213482230123586358e+00,1.411301834613221118e-02,3.965263349025961448e-01,5.427896752009527148e+00,6.678647537856324812e-01,1.000000000000000000e+00,3.041562011691583689e-01,3.328727423941877817e+00
-5.985466755604091915e+00,-2.870479061455720071e+01,2.914618412734172637e+01,-3.207888440235433958e+00,1.480128743886710563e-02,3.954694144244760845e-01,5.428013181069721860e+00,6.678642295259511474e-01,1.000000000000000000e+00,3.041562011691583689e-01,3.328727423941877817e+00
-5.979724326538673473e+00,-2.870576993847627634e+01,2.914660369077949653e+01,-3.202121716811216601e+00,1.551081853762548146e-02,3.943798038246684179e-01,5.428132997178202857e+00,6.678636629310767958e-01,1.000000000000000000e+00,3.041562011691583689e-01,3.328727423941877817e+00
-5.973981701676375877e+00,-2.870674811519444347e+01,2.914702209357249174e+01,-3.196354908082910118e+00,1.622034386838400177e-02,3.932901617376580727e-01,5.428252599438425641e+00,6.678630698025426193e-01,1.000000000000000000e+00,3.041562011691583689e-01,3.328727423941877817e+00
-5.968238881246393568e+00,-2.870772514467265069e+01,2.914743933570400358e+01,-3.190588014280675733e+00,1.692986340282442992e-02,3.922004882054398456e-01,5.428371987841040358e+00,6.678624501397927293e-01,1.000000000000000000e+00,3.041562011691583689e-01,3.328727423941877817e+00
-5.962668009514323408e+00,-2.870867179245063028e+01,2.914784296240255301e+01,-3.184993896328188967e+00,1.761811022818482453e-02,3.911434465502556801e-01,5.428487593347503193e+00,6.678618236971656241e-01,1.000000000000000000e+00,3.041562011691583689e-01,3.328727423941877817e+00
-5.956924804483258562e+00,-2.870964656172197138e+01,2.914825791795199450e+01,-3.179226835603258916e+00,1.832761826066275912e-02,3.900537111933694012e-01,5.428606560417732929e+00,6.678611517597037306e-01,1.000000000000000000e+00,3.041562011691583689e-01,3.328727423941877817e+00
