# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.659372987023392199e+01,1.236222896240362346e+01,2.913716769755875546e+01,-3.328157432304172048e+00,-1.670654752317091152e-07,8.363790976909624142e-01,5.146223988920677783e+00,5.862499999999982725e-01,1.000000000000000000e+00,5.781043645663436203e-01,5.300487993184567870e+00
-2.659630612869938560e+01,1.235730595122397268e+01,2.913805288591216680e+01,-3.322707284153613827e+00,6.206980340495160675e-04,8.352937631985908329e-01,5.146347856541177102e+00,5.862499884431022767e-01,1.000000000000000000e+00,5.781043645663436203e-01,5.300487993184567870e+00
-2.659888136096171962e+01,1.235238240868880233e+01,2.913893693272100904e+01,-3.317256956344534657e+00,1.241568643711055131e-03,8.342084151057839181e-01,5.146471518943336321e+00,5.862499537603811373e-01,1.000000000000000000e+00,5.781043645663436203e-01,5.300487993184567870e+00
-2.660141838109402457e+01,1.234752948371277625e+01,2.913980708951887877e+01,-3.311885201425701197e+00,1.853474039802849305e-03,8.331387352697287030e-01,5.146593193832546653e+00,5.862498969523299852e-01,1.000000000000000000e+00,5.781043645663436203e-01,5.300487993184567870e+00
-2.660399157544852500e+01,1.234260488677205636e+01,2.914068886961930360e+01,-3.306434517590812305e+00,2.474355510903025746e-03,8.320533602778431570e-01,5.146716448767493901e+00,5.862498163539258123e-01,1.000000000000000000e+00,5.781043645663436203e-01,5.300487993184567870e+00
-2.660656374326941886e+01,1.233767975910797254e+01,2.914156950806180646e+01,-3.300983654797137845e+00,3.095242412431753465e-03,8.309679717914135733e-01,5.146839498488554376e+00,5.862497126315474594e-01,1.000000000000000000e+00,5.781043645663436203e-01,5.300487993184567870e+00
-2.660913488444584729e+01,1.233275410093279056e+01,2.914244900480844436e+01,-3.295532613279606338e+00,3.716134717629548945e-03,8.298825698460090550e-01,5.146962342997214890e+00,5.862495857858153192e-01,1.000000000000000000e+00,5.781043645663436203e-01,5.300487993184567870e+00
-2.661170499886738483e+01,1.232782791245805498e+01,2.914332735982143419e+01,-3.290081393272322074e+00,4.337032399830409446e-03,8.287971544770350585e-01,5.147084982294990674e+00,5.862494358173512277e-01,1.000000000000000000e+00,5.781043645663436203e-01,5.300487993184567870e+00
-2.661423697456418935e+01,1.232297238080457014e+01,2.914419190687609529e+01,-3.284708760188875587e+00,4.948964347139206410e-03,8.277274085097182654e-01,5.147205648869357830e+00,5.862492653922786179e-01,1.000000000000000000e+00,5.781043645663436203e-01,5.300487993184567870e+00
-2.661680504998339458e+01,1.231804514002053530e+01,2.914506799480610510e+01,-3.279257186475712516e+00,5.569872626527638815e-03,8.266419665926453275e-01,5.147327880714804849e+00,5.862490695142799080e-01,1.000000000000000000e+00,5.781043645663436203e-01,5.300487993184567870e+00
