# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932124123272658878e+01,5.621297316048361470e-01,2.913716783897706364e+01,-3.328156785096008541e+00,-1.857057804754980168e-08,7.266964011946115409e-01,6.142777373387763973e+00,1.392299999999775106e-01,1.000000000000000000e+00,1.370560960427795738e+00,1.420784921511078380e+00
2.932114169696925998e+01,5.686624599720470075e-01,2.913793463875751044e+01,-3.321670118030372709e+00,1.470044312056259517e-04,7.256142049679460415e-01,6.142900863819866331e+00,1.392299972703817945e-01,1.000000000000000000e+00,1.370560960427795738e+00,1.420784921511078380e+00
2.932104103908156745e+01,5.751933701337855753e-01,2.913870008542572165e+01,-3.315185103992534632e+00,2.939870091437507549e-04,7.245322807426087808e-01,6.143024079144191241e+00,1.392299890832369436e-01,1.000000000000000000e+00,1.370560960427795738e+00,1.420784921511078380e+00
2.932093920352498984e+01,5.817260655542481063e-01,2.913946460132095240e+01,-3.308698164841727074e+00,4.410102616504759515e-04,7.234500315950610494e-01,6.143147087342250678e+00,1.392299754340408646e-01,1.000000000000000000e+00,1.370560960427795738e+00,1.420784921511078380e+00
2.932083624647820130e+01,5.882569424019459259e-01,2.914022776468980425e+01,-3.302212879167501391e+00,5.879930817718082708e-04,7.223680545935111663e-01,6.143269820552085037e+00,1.392299563303387999e-01,1.000000000000000000e+00,1.370560960427795738e+00,1.420784921511078380e+00
2.932073211113410593e+01,5.947896041233352582e-01,2.914098999661177913e+01,-3.295725668678578302e+00,7.350165680699450449e-04,7.212857527851983530e-01,6.143392346489240374e+00,1.392299317616060850e-01,1.000000000000000000e+00,1.370560960427795738e+00,1.420784921511078380e+00
2.932062685494008747e+01,6.013204469048643031e-01,2.914175087659338104e+01,-3.289240112114844017e+00,8.819996134472110616e-04,7.202037232674926015e-01,6.143514597557817147e+00,1.392299017414125040e-01,1.000000000000000000e+00,1.370560960427795738e+00,1.420784921511078380e+00
2.932052044933553958e+01,6.078512723735868262e-01,2.914251061500595341e+01,-3.282754420405150420e+00,1.028982765088620396e-03,7.191216675928513435e-01,6.143636607579030517e+00,1.392298662637518614e-01,1.000000000000000000e+00,1.370560960427795738e+00,1.420784921511078380e+00
2.932041286449134887e+01,6.143838821374542070e-01,2.914326942096097639e+01,-3.276266804329195370e+00,1.176006570296565454e-03,7.180392872848656571e-01,6.143758410108094203e+00,1.392298253165953348e-01,1.000000000000000000e+00,1.370560960427795738e+00,1.420784921511078380e+00
2.932030415975785331e+01,6.209146724115648386e-01,2.914402687585492657e+01,-3.269780842850623870e+00,1.322989921797147403e-03,7.169571794842168888e-01,6.143879937948224068e+00,1.392297789225490912e-01,1.000000000000000000e+00,1.370560960427795738e+00,1.420784921511078380e+00
2.932019427515664134e+01,6.274472465946204780e-01,2.914478339761762982e+01,-3.263292957305265141e+00,1.470013918446049297e-03,7.158747471659793193e-01,6.144001258149976330e+00,1.392297270560325650e-01,1.000000000000000000e+00,1.370560960427795738e+00,1.420784921511078380e+00
2.932008327130672143e+01,6.339780009220136181e-01,2.914553856890573513e+01,-3.256806726804759133e+00,1.616997452878752087e-03,7.147925874994186524e-01,6.144122303782692640e+00,1.392296697456763543e-01,1.000000000000000000e+00,1.370560960427795738e+00,1.420784921511078380e+00
2.931997111806192180e+01,6.405087369961239840e-01,2.914629259851572485e+01,-3.250320362092313786e+00,1.763981072409041839e-03,7.137104020010708316e-01,6.144243108335133208e+00,1.392296069779475343e-01,1.000000000000000000e+00,1.370560960427795738e+00,1.420784921511078380e+00
2.931985778400757425e+01,6.470412563998539923e-01,2.914704569398418954e+01,-3.243832073762356050e+00,1.911005324459643523e-03,7.126278921588539150e-01,6.144363705030024825e+00,1.392295387332907752e-01,1.000000000000000000e+00,1.370560960427795738e+00,1.420784921511078380e+00
2.931974333166563085e+01,6.535719553985931407e-01,2.914779743985791782e+01,-3.237345441148947955e+00,2.057989101520121822e-03,7.115456551848418076e-01,6.144484027335881393e+00,1.392294650493728914e-01,1.000000000000000000e+00,1.370560960427795738e+00,1.420784921511078380e+00
2.931962772993859190e+01,6.601026355803588652e-01,2.914854804398854782e+01,-3.230858674883475334e+00,2.204972950991472558e-03,7.104633925740567735e-01,6.144604108541991572e+00,1.392293859081451257e-01,1.000000000000000000e+00,1.370560960427795738e+00,1.420784921511078380e+00
2.931951094646048617e+01,6.666350985117328598e-01,2.914929771296759853e+01,-3.224369985450485476e+00,2.351997420339552863e-03,7.093808057933392863e-01,6.144723981671558199e+00,1.392293012855362055e-01,1.000000000000000000e+00,1.370560960427795738e+00,1.420784921511078380e+00
2.931939304565617732e+01,6.731657404894827446e-01,2.915004603323214738e+01,-3.217882952405092034e+00,2.498981401939107810e-03,7.082984920971739928e-01,6.144843580592309173e+00,1.392292112282491612e-01,1.000000000000000000e+00,1.370560960427795738e+00,1.420784921511078380e+00
2.931927399547686264e+01,6.796963630861274641e-01,2.915079321168886040e+01,-3.211395786267985386e+00,2.645965443252766211e-03,7.072161529593417040e-01,6.144962938394031404e+00,1.392291157137194035e-01,1.000000000000000000e+00,1.370560960427795738e+00,1.420784921511078380e+00
2.931915376260527850e+01,6.862287678521309386e-01,2.915153945398422053e+01,-3.204906697413635097e+00,2.792990091794077950e-03,7.061334898256561576e-01,6.145082087900404666e+00,1.392290147133599110e-01,1.000000000000000000e+00,1.370560960427795738e+00,1.420784921511078380e+00
2.931903241336916466e+01,6.927593511163475659e-01,2.915228434844564731e+01,-3.198419265617498120e+00,2.939974239838924475e-03,7.050510999927270817e-01,6.145200963378396608e+00,1.392289082829096802e-01,1.000000000000000000e+00,1.370560960427795738e+00,1.420784921511078380e+00
2.931890988081343252e+01,6.992917161632555834e-01,2.915302830607267737e+01,-3.191929911404151277e+00,3.086998986682383886e-03,7.039683862800295566e-01,6.145319630415270851e+00,1.392287963636664183e-01,1.000000000000000000e+00,1.370560960427795738e+00,1.420784921511078380e+00
2.931878623253450300e+01,7.058222593429667180e-01,2.915377091645304120e+01,-3.185442214696093011e+00,3.233983224531375433e-03,7.028859460121863467e-01,6.145438023544175010e+00,1.392286790173932753e-01,1.000000000000000000e+00,1.370560960427795738e+00,1.420784921511078380e+00
