# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.773611830189118521e+01,9.526747380399580578e+00,2.913716775690343042e+01,-3.328157029426437319e+00,-7.516475764024477257e-08,9.913722796082569122e-01,5.890926145442195505e+00,4.162900000000001044e-01,1.000000000000000000e+00,9.339038882204280245e-01,8.599243267478016151e-01
2.773438087143856379e+01,9.532833513819182869e+00,2.913821501913865220e+01,-3.321930527437476854e+00,4.399241205225168372e-04,9.902890892344028417e-01,5.891049753568354141e+00,4.162899918243792019e-01,1.000000000000000000e+00,9.339038882204280245e-01,8.599243267478016151e-01
2.773264597193682235e+01,9.538906602713911553e+00,2.913925895969723001e+01,-3.315716858709997439e+00,8.790073241556894956e-04,9.892081522062836640e-01,5.891172869386327449e+00,4.162899673607394213e-01,1.000000000000000000e+00,9.339038882204280245e-01,8.599243267478016151e-01
2.773090632472261419e+01,9.544992126351871775e+00,2.914030395836708465e+01,-3.309489954181916715e+00,1.319016592512545216e-03,9.881249335437004566e-01,5.891296009426215896e+00,4.162899265070045263e-01,1.000000000000000000e+00,9.339038882204280245e-01,8.599243267478016151e-01
2.772916921321065331e+01,9.551064606353273589e+00,2.914134564003201788e+01,-3.303275884155135955e+00,1.758109730259249659e-03,9.870439684032752403e-01,5.891418658140541886e+00,4.162898694347767492e-01,1.000000000000000000e+00,9.339038882204280245e-01,8.599243267478016151e-01
2.772743099693541069e+01,9.557136781936817371e+00,2.914238619338373582e+01,-3.297061613985880157e+00,2.197207808876000534e-03,9.859629893091069741e-01,5.891541073549860563e+00,4.162897960761786087e-01,1.000000000000000000e+00,9.339038882204280245e-01,8.599243267478016151e-01
2.772568802615673178e+01,9.563221389764821723e+00,2.914342779764128011e+01,-3.290834107350836035e+00,2.637231941272411007e-03,9.848797286682738905e-01,5.891663511716053847e+00,4.162897062266043280e-01,1.000000000000000000e+00,9.339038882204280245e-01,8.599243267478016151e-01
2.772394759820415899e+01,9.569292955291762937e+00,2.914446609189991477e+01,-3.284619437072732850e+00,3.076339869884869849e-03,9.837987218131345468e-01,5.891785460030223298e+00,4.162896002627896608e-01,1.000000000000000000e+00,9.339038882204280245e-01,8.599243267478016151e-01
2.772220241121987527e+01,9.575376951395204728e+00,2.914550543225896462e+01,-3.278391529886869549e+00,3.516373844863696085e-03,9.827154334704046867e-01,5.891907430124344813e+00,4.162894777407332714e-01,1.000000000000000000e+00,9.339038882204280245e-01,8.599243267478016151e-01
2.772045977181225851e+01,9.581447906090071243e+00,2.914654146729189677e+01,-3.272176460293664491e+00,3.955491567388502716e-03,9.816343990885358917e-01,5.892028911349211029e+00,4.162893391739626026e-01,1.000000000000000000e+00,9.339038882204280245e-01,8.599243267478016151e-01
2.771871236884546263e+01,9.587531289691225922e+00,2.914757854361959488e+01,-3.265948153353104288e+00,4.395535328699740063e-03,9.805510832787499576e-01,5.892150413377175155e+00,4.162891839816939554e-01,1.000000000000000000e+00,9.339038882204280245e-01,8.599243267478016151e-01
2.771696751820536875e+01,9.593601632778629096e+00,2.914861231929450014e+01,-3.259732685238589056e+00,4.834662789052202037e-03,9.794700216043733532e-01,5.892271427518726234e+00,4.162890128142374135e-01,1.000000000000000000e+00,9.339038882204280245e-01,8.599243267478016151e-01
2.771522156319102592e+01,9.599671670091957765e+00,2.914964496642451053e+01,-3.253517018369898040e+00,5.273795092184396793e-03,9.783889463858197466e-01,5.892392208365596851e+00,4.162888253643701741e-01,1.000000000000000000e+00,9.339038882204280245e-01,8.599243267478016151e-01
2.771347083782972831e+01,9.605754133804483175e+00,2.915067864764314010e+01,-3.247288113497528883e+00,5.713853422538828220e-03,9.773055898296734156e-01,5.892513008550960052e+00,4.162886211881738907e-01,1.000000000000000000e+00,9.339038882204280245e-01,8.599243267478016151e-01
2.771172267191734306e+01,9.611823558347245111e+00,2.915170903521714152e+01,-3.241072049298486135e+00,6.152995379357428796e-03,9.762244876698865648e-01,5.892633322323749034e+00,4.162884011410427076e-01,1.000000000000000000e+00,9.339038882204280245e-01,8.599243267478016151e-01
2.770996973113193107e+01,9.617905407615477742e+00,2.915274045207387132e+01,-3.234842746659936097e+00,6.593063355555761618e-03,9.751411042333052448e-01,5.892753654458395829e+00,4.162881643003505383e-01,1.000000000000000000e+00,9.339038882204280245e-01,8.599243267478016151e-01
2.770821935454485185e+01,9.623974218612262987e+00,2.915376857996024640e+01,-3.228626285924693917e+00,7.032214909957201776e-03,9.740599753664986871e-01,5.892873501163441219e+00,4.162879116582498540e-01,1.000000000000000000e+00,9.339038882204280245e-01,8.599243267478016151e-01
2.770646419855941289e+01,9.630055452658730530e+00,2.915479773232321747e+01,-3.222396586316284228e+00,7.472292475743214091e-03,9.729765652842594648e-01,5.892993365253783367e+00,4.162876421553657891e-01,1.000000000000000000e+00,9.339038882204280245e-01,8.599243267478016151e-01
2.770471161152119066e+01,9.636123649334436436e+00,2.915582360039064014e+01,-3.216179729838797741e+00,7.911453571639803783e-03,9.718954099445816786e-01,5.893112744897567090e+00,4.162873569205994273e-01,1.000000000000000000e+00,9.339038882204280245e-01,8.599243267478016151e-01
2.770295792049935102e+01,9.642191538880760859e+00,2.915684833968332157e+01,-3.209962675995299719e+00,8.350619412249238316e-03,9.708142414700948741e-01,5.893231891257867616e+00,4.162870554074405982e-01,1.000000000000000000e+00,9.339038882204280245e-01,8.599243267478016151e-01
2.770119944329456985e+01,9.648271848961352148e+00,2.915787409624576298e+01,-3.203732382631176989e+00,8.790711252058991398e-03,9.697307918730243559e-01,5.893351053539302775e+00,4.162867369327181155e-01,1.000000000000000000e+00,9.339038882204280245e-01,8.599243267478016151e-01
2.769944354215744298e+01,9.654339123024126224e+00,2.915889657552307312e+01,-3.197514934236433959e+00,9.229886550031762837e-03,9.686495972767996676e-01,5.893469732848322096e+00,4.162864028303662756e-01,1.000000000000000000e+00,9.339038882204280245e-01,8.599243267478016151e-01
2.769768653720460350e+01,9.660406089376955663e+00,2.915991792592769727e+01,-3.191297289070565313e+00,9.669066550696325812e-03,9.675683897211320161e-01,5.893588178878922612e+00,4.162860524513620764e-01,1.000000000000000000e+00,9.339038882204280245e-01,8.599243267478016151e-01
2.769592473928561205e+01,9.666485473745062507e+00,2.916094028639494695e+01,-3.185066403740421492e+00,1.010917253811038918e-02,9.664849011368130682e-01,5.893706639366682154e+00,4.162856850100353778e-01,1.000000000000000000e+00,9.339038882204280245e-01,8.599243267478016151e-01
2.769416552455396996e+01,9.672551823452053554e+00,2.916195937658843107e+01,-3.178848365214411942e+00,1.054836191200436701e-02,9.654036678104936930e-01,5.893824618356295453e+00,4.162853020453324282e-01,1.000000000000000000e+00,9.339038882204280245e-01,8.599243267478016151e-01
