# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.012115451498603313e+01,-2.752477766545943894e+01,2.913716805183219094e+01,-3.328151464174431418e+00,4.176356707130679524e-07,1.392983094390374821e-01,5.409104831433326765e+00,5.018299999999933370e-01,1.000000000000000000e+00,7.714507446690282988e-01,3.255281118111284400e+00
-1.011565066670874913e+01,-2.752626929722115534e+01,2.913731366160303438e+01,-3.322475303390311829e+00,5.270177869942660465e-04,1.382228724434680922e-01,5.409227566630744555e+00,5.018299902662579637e-01,1.000000000000000000e+00,7.714507446690282988e-01,3.255281118111284400e+00
-1.011014652028208438e+01,-2.752775983747908839e+01,2.913745814037349646e+01,-3.316799110496321035e+00,1.053608958389129491e-03,1.371473934984167586e-01,5.409350096493490412e+00,5.018299610952196010e-01,1.000000000000000000e+00,7.714507446690282988e-01,3.255281118111284400e+00
-1.010447643540621598e+01,-2.752929408870798511e+01,2.913760578412999180e+01,-3.310952080226131855e+00,1.596036532896416560e-03,1.360395081682727603e-01,5.409476098727802551e+00,5.018299107218963107e-01,1.000000000000000000e+00,7.714507446690282988e-01,3.255281118111284400e+00
-1.009897168438111592e+01,-2.753078241293162876e+01,2.913774796684879220e+01,-3.305275822839202959e+00,2.122609409923037482e-03,1.349639441775340731e-01,5.409598211696269310e+00,5.018298420883106070e-01,1.000000000000000000e+00,7.714507446690282988e-01,3.255281118111284400e+00
-1.009346663586805626e+01,-2.753226964547251043e+01,2.913788901854997704e+01,-3.299599534024466152e+00,2.649173243745917006e-03,1.338883383510690583e-01,5.409720119284625817e+00,5.018297540144205371e-01,1.000000000000000000e+00,7.714507446690282988e-01,3.255281118111284400e+00
-1.008796129008571896e+01,-2.753375578627155562e+01,2.913802893922794368e+01,-3.293923214007405953e+00,3.175728013448009257e-03,1.328126907265038403e-01,5.409841821477878732e+00,5.018296464992368922e-01,1.000000000000000000e+00,7.714507446690282988e-01,3.255281118111284400e+00
-1.008245564725221222e+01,-2.753524083526988520e+01,2.913816772887714635e+01,-3.288246863012905585e+00,3.702273698168445648e-03,1.317370013413549923e-01,5.409963318261056919e+00,5.018295195417710186e-01,1.000000000000000000e+00,7.714507446690282988e-01,3.255281118111284400e+00
-1.007678402208826540e+01,-2.753676942968999342e+01,2.913830951228991495e+01,-3.282399671068048974e+00,4.244654307479556188e-03,1.306288994360899069e-01,5.410088256250292105e+00,5.018293684342958194e-01,1.000000000000000000e+00,7.714507446690282988e-01,3.255281118111284400e+00
-1.007127777688529591e+01,-2.753825226205209731e+01,2.913844600583058053e+01,-3.276723257878860096e+00,4.771181484635733661e-03,1.295531253886844092e-01,5.410209335986215784e+00,5.018292020041832391e-01,1.000000000000000000e+00,7.714507446690282988e-01,3.255281118111284400e+00
-1.006577123529266515e+01,-2.753973400243519976e+01,2.913858136832594781e+01,-3.271046814394215296e+00,5.297699513549969375e-03,1.284773096945148463e-01,5.410330210266714346e+00,5.018290161287961570e-01,1.000000000000000000e+00,7.714507446690282988e-01,3.255281118111284400e+00
-1.006026439752857371e+01,-2.754121465078058151e+01,2.913871559977064862e+01,-3.265370340839049312e+00,5.824208373358619184e-03,1.274014523911299879e-01,5.410450879076836195e+00,5.018288108071481401e-01,1.000000000000000000e+00,7.714507446690282988e-01,3.255281118111284400e+00
-1.005475726381177815e+01,-2.754269420702942739e+01,2.913884870015935746e+01,-3.259693837438855546e+00,6.350708043146191528e-03,1.263255535161885157e-01,5.410571342401624406e+00,5.018285860382537544e-01,1.000000000000000000e+00,7.714507446690282988e-01,3.255281118111284400e+00
-1.004908410405052166e+01,-2.754421714310699087e+01,2.913898462308613446e+01,-3.253846489686258003e+00,6.893041143049449815e-03,1.252172360149807484e-01,5.410695215755707110e+00,5.018283341708895673e-01,1.000000000000000000e+00,7.714507446690282988e-01,3.255281118111284400e+00
