# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.042312824578838892e+01,-2.741184785411406111e+01,2.913717008635245875e+01,-3.328111260789334835e+00,4.920107343098223396e-06,2.600238613318477388e-01,5.405641373806883365e+00,5.949299999992804233e-01,1.000000000000000000e+00,5.550008355159553597e-01,3.301760864051082933e+00
-1.041768755658028667e+01,-2.741351887666388265e+01,2.913744134629467553e+01,-3.322460327234144195e+00,6.268392497870145519e-04,2.589525223408952748e-01,5.405763640029528361e+00,5.949299883847433135e-01,1.000000000000000000e+00,5.550008355159553597e-01,3.301760864051082933e+00
-1.041224653582512971e+01,-2.741518882437619098e+01,2.913771148285724877e+01,-3.316809337510188804e+00,1.248750495226991220e-03,2.578811462715999148e-01,5.405885701564376866e+00,5.949299539023593653e-01,1.000000000000000000e+00,5.550008355159553597e-01,3.301760864051082933e+00
-1.040664051491580189e+01,-2.741690818307869648e+01,2.913798861926841255e+01,-3.310987281662242765e+00,1.889473443713818313e-03,2.567773099815421900e-01,5.406011242782695625e+00,5.949298944592281702e-01,1.000000000000000000e+00,5.550008355159553597e-01,3.301760864051082933e+00
-1.040119882169015497e+01,-2.741857594838822720e+01,2.913825647504393501e+01,-3.305336178583079487e+00,2.511368581106454556e-03,2.557058587508790892e-01,5.406132888710018847e+00,5.949298135464684556e-01,1.000000000000000000e+00,5.550008355159553597e-01,3.301760864051082933e+00
-1.039575679756385185e+01,-2.742024263866199618e+01,2.913852320740785018e+01,-3.299685020006458913e+00,3.133255747617358367e-03,2.546343705573823613e-01,5.406254329912365542e+00,5.949297097632364473e-01,1.000000000000000000e+00,5.550008355159553597e-01,3.301760864051082933e+00
-1.039014974359605858e+01,-2.742195864114362891e+01,2.913879683657080477e+01,-3.293862790898362647e+00,3.773953811227581667e-03,2.535304188709231465e-01,5.406379231987099132e+00,5.949295789193635997e-01,1.000000000000000000e+00,5.550008355159553597e-01,3.301760864051082933e+00
-1.038470704831198965e+01,-2.742362314861243533e+01,2.913906128808319096e+01,-3.288211520329740623e+00,4.395824719673813163e-03,2.524588557506615150e-01,5.406500257506483997e+00,5.949294287004317505e-01,1.000000000000000000e+00,5.550008355159553597e-01,3.301760864051082933e+00
-1.037926402277387794e+01,-2.742528658084759030e+01,2.913932461615241820e+01,-3.282560194935090436e+00,5.017687583352081759e-03,2.513872557831356991e-01,5.406621078263768254e+00,5.949292556084091466e-01,1.000000000000000000e+00,5.550008355159553597e-01,3.301760864051082933e+00
-1.037365593776632267e+01,-2.742699922649053690e+01,2.913959473796864685e+01,-3.276737794663012515e+00,5.658360531415773664e-03,2.502831890610738297e-01,5.406745341079010281e+00,5.949290533556187421e-01,1.000000000000000000e+00,5.550008355159553597e-01,3.301760864051082933e+00
-1.036821224238336470e+01,-2.742866047551935438e+01,2.913985578512269115e+01,-3.271086358639558433e+00,6.280206987023806420e-03,2.492115144014567518e-01,5.406865746078013402e+00,5.949288338225862116e-01,1.000000000000000000e+00,5.550008355159553597e-01,3.301760864051082933e+00
-1.036276821739304665e+01,-2.743032064911702506e+01,2.914011570880241919e+01,-3.265434868461470685e+00,6.902045323985861458e-03,2.481398030101729657e-01,5.406985946277847788e+00,5.949285914138509046e-01,1.000000000000000000e+00,5.550008355159553597e-01,3.301760864051082933e+00
-1.035715910336485557e+01,-2.743202993730466233e+01,2.914038232317466992e+01,-3.259612299121704027e+00,7.542692925835980944e-03,2.470356216134398375e-01,5.407109569717872155e+00,5.949283177439885772e-01,1.000000000000000000e+00,5.550008355159553597e-01,3.301760864051082933e+00
-1.035171440984289859e+01,-2.743368792729538796e+01,2.914063996587638172e+01,-3.253960699678099644e+00,8.164514704722458660e-03,2.459638357648275819e-01,5.407229354084228667e+00,5.949280288889478019e-01,1.000000000000000000e+00,5.550008355159553597e-01,3.301760864051082933e+00
-1.034626938736072610e+01,-2.743534484165776277e+01,2.914089648507302854e+01,-3.248309046751634455e+00,8.786328291049416706e-03,2.448920133002520094e-01,5.407348933614397168e+00,5.949277171555986676e-01,1.000000000000000000e+00,5.550008355159553597e-01,3.301760864051082933e+00
-1.034065924633105382e+01,-2.743705077177478202e+01,2.914115959190531058e+01,-3.242486310440171771e+00,9.426950316067106428e-03,2.437877175898359450e-01,5.407471917563668740e+00,5.949273720605317006e-01,1.000000000000000000e+00,5.550008355159553597e-01,3.301760864051082933e+00
-1.033521355663030050e+01,-2.743870550213051018e+01,2.914141383006194275e+01,-3.236834549611109502e+00,1.004874719436354980e-02,2.427158209026979430e-01,5.407591081185286086e+00,5.949270138755949899e-01,1.000000000000000000e+00,5.550008355159553597e-01,3.301760864051082933e+00
-1.032976753861635366e+01,-2.744035915666113112e+01,2.914166694468315200e+01,-3.231182735970731024e+00,1.067053580621668551e-02,2.416438877152929654e-01,5.407710039933768087e+00,5.949266328097523315e-01,1.000000000000000000e+00,5.550008355159553597e-01,3.301760864051082933e+00
-1.032415637260521102e+01,-2.744206172809330013e+01,2.914192654388074999e+01,-3.225359834784128132e+00,1.131113202373734694e-02,2.405394780523980314e-01,5.407832384276916926e+00,5.949262162813686583e-01,1.000000000000000000e+00,5.550008355159553597e-01,3.301760864051082933e+00
-1.031870968868641469e+01,-2.744371319821822652e+01,2.914217737740075265e+01,-3.219707914604561516e+00,1.193290377756195397e-02,2.394674708773615601e-01,5.407950927041882849e+00,5.949257887586704152e-01,1.000000000000000000e+00,5.550008355159553597e-01,3.301760864051082933e+00
-1.031326267710137046e+01,-2.744536359232175826e+01,2.914242708735541854e+01,-3.214055942285032330e+00,1.255466719108522256e-02,2.383954273177537053e-01,5.408069264896822936e+00,5.949253383524747418e-01,1.000000000000000000e+00,5.550008355159553597e-01,3.301760864051082933e+00
-1.030765048812904361e+01,-2.744706280445606339e+01,2.914268317882485348e+01,-3.208232878319812187e+00,1.319523737046335299e-02,2.372909040636884404e-01,5.408190969518671842e+00,5.949248503826850554e-01,1.000000000000000000e+00,5.550008355159553597e-01,3.301760864051082933e+00
-1.030220281195298071e+01,-2.744871101375566980e+01,2.914293060761793086e+01,-3.202580800824400775e+00,1.381698377598183924e-02,2.362187867514324302e-01,5.408308891315251721e+00,5.949243535143795558e-01,1.000000000000000000e+00,5.550008355159553597e-01,3.301760864051082933e+00
-1.029675480875802052e+01,-2.745035814683788189e+01,2.914317691281612710e+01,-3.196928671860701066e+00,1.443872176731053614e-02,2.351466331703971624e-01,5.408426608164966787e+00,5.949238337599922488e-01,1.000000000000000000e+00,5.550008355159553597e-01,3.301760864051082933e+00
-1.029114159884496438e+01,-2.745205399906258492e+01,2.914342949646520253e+01,-3.191105447213236523e+00,1.507926567793349548e-02,2.340419966865540380e-01,5.408547672950522411e+00,5.949232743407276702e-01,1.000000000000000000e+00,5.550008355159553597e-01,3.301760864051082933e+00
-1.028569293237310589e+01,-2.745369894694342960e+01,2.914367352044227388e+01,-3.185453214437043989e+00,1.570098651128204459e-02,2.329697695879411057e-01,5.408664973667155706e+00,5.949227081189907285e-01,1.000000000000000000e+00,5.550008355159553597e-01,3.301760864051082933e+00
-1.028024393952967230e+01,-2.745534281841130309e+01,2.914391642079532829e+01,-3.179800930864109532e+00,1.632269885657211539e-02,2.318975063363536149e-01,5.408782069400144721e+00,5.949221190085939304e-01,1.000000000000000000e+00,5.550008355159553597e-01,3.301760864051082933e+00
-1.027462971069686049e+01,-2.745703531011584175e+01,2.914416549653310895e+01,-3.173977547630984830e+00,1.696321626781971403e-02,2.307927569842756765e-01,5.408902494234592240e+00,5.949214881318078962e-01,1.000000000000000000e+00,5.550008355159553597e-01,3.301760864051082933e+00
-1.026918005589083727e+01,-2.745867699598569800e+01,2.914440611560630856e+01,-3.168325161608934515e+00,1.758491130516537382e-02,2.297204204502514835e-01,5.409019173759895160e+00,5.949208525488353105e-01,1.000000000000000000e+00,5.550008355159553597e-01,3.301760864051082933e+00
-1.026373007536058246e+01,-2.746031760524744314e+01,2.914464561102677820e+01,-3.162672725461598944e+00,1.820659778059918743e-02,2.286480478790746396e-01,5.409135648264841834e+00,5.949201940746328132e-01,1.000000000000000000e+00,5.550008355159553597e-01,3.301760864051082933e+00
-1.025811482962935095e+01,-2.746200673582244534e+01,2.914489117876359003e+01,-3.156849185739455166e+00,1.884708846185989550e-02,2.275431860204264189e-01,5.409255433033549387e+00,5.949194917322995213e-01,1.000000000000000000e+00,5.550008355159553597e-01,3.301760864051082933e+00
-1.025266418845120242e+01,-2.746364515909026949e+01,2.914512839284629564e+01,-3.151196648506576103e+00,1.946875747937482082e-02,2.264707404020625259e-01,5.409371491256318443e+00,5.949187867803089613e-01,1.000000000000000000e+00,5.550008355159553597e-01,3.301760864051082933e+00
