# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.907576840572912857e+01,-3.827642945084985815e+00,2.913717106807314750e+01,-3.328125756111662170e+00,1.566569432370767956e-06,5.453381705333542051e-01,5.259795953636339227e+00,2.727549999998339914e-01,0.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.907499197119788192e+01,-3.833097466819001653e+00,2.913773794091293112e+01,-3.322652843828683977e+00,2.853697662049126116e-04,5.442718235435779484e-01,5.259917653315575592e+00,2.727549947493068117e-01,0.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.907419136647144242e+01,-3.838713506656121766e+00,2.913832045634546830e+01,-3.317017583628666166e+00,5.775848052948229228e-04,5.431738421041282239e-01,5.260042751599287136e+00,2.727549784903411934e-01,0.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.907341268791616073e+01,-3.844167710235417701e+00,2.913888507491755675e+01,-3.311544436522128709e+00,8.613868403762880988e-04,5.421074446117474244e-01,5.260164045711560377e+00,2.727549521590159620e-01,0.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.907260977271629088e+01,-3.849783422014156464e+00,2.913946526921287372e+01,-3.305908935012583427e+00,1.153600658729575512e-03,5.410094112459734594e-01,5.260288726395712544e+00,2.727549141942518518e-01,0.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.907182885026802666e+01,-3.855237306520805873e+00,2.914002763342224611e+01,-3.300435554003602778e+00,1.437401484356920500e-03,5.399429633931491779e-01,5.260409614919933752e+00,2.727548667818802119e-01,0.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.907102362472984680e+01,-3.860852689296048190e+00,2.914060550648269299e+01,-3.294799812132972683e+00,1.729614032794535294e-03,5.388448782474319909e-01,5.260533877982834561e+00,2.727548071110627581e-01,0.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.907024045852014638e+01,-3.866306253811410798e+00,2.914116561623463397e+01,-3.289326198143476265e+00,2.013413601164887323e-03,5.377783801764860483e-01,5.260654360897949466e+00,2.727547386173987953e-01,0.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.906943292277916768e+01,-3.871921306638146376e+00,2.914174116796295166e+01,-3.283690216860198685e+00,2.305624830510555334e-03,5.366802433972072128e-01,5.260778206317955785e+00,2.727546572402756997e-01,0.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.906864751293982252e+01,-3.877374550244428342e+00,2.914229902316319354e+01,-3.278216370811351421e+00,2.589423093862647240e-03,5.356136952503142146e-01,5.260898283602962522e+00,2.727545676650751649e-01,0.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.906783766713206418e+01,-3.882989272176884832e+00,2.914287225346244270e+01,-3.272580151064722997e+00,2.881632954897628274e-03,5.345155069840237250e-01,5.261021711358447206e+00,2.727544645813961832e-01,0.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.906705001379524944e+01,-3.888442193956369586e+00,2.914342785401710145e+01,-3.267106073877708461e+00,3.165429865471580673e-03,5.334489089033621623e-01,5.261141382992380322e+00,2.727543539244169368e-01,0.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.906623785805700777e+01,-3.894056584049622849e+00,2.914399876279082235e+01,-3.261469616616273104e+00,3.457638309018712386e-03,5.323506692964637965e-01,5.261264393061785505e+00,2.727542291339340452e-01,0.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.906544796135540309e+01,-3.899509183083783803e+00,2.914455210860631240e+01,-3.255995309213183031e+00,3.741433819009848394e-03,5.312840214243904624e-01,5.261383659023704418e+00,2.727540973949363345e-01,0.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.906463349582339006e+01,-3.905123240392703199e+00,2.914512069575838282e+01,-3.250358615385784855e+00,4.033640795878590257e-03,5.301857306233495049e-01,5.261506251385498878e+00,2.727539508974035631e-01,0.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.906384135588988471e+01,-3.910575515764219467e+00,2.914567178674160886e+01,-3.244884078687590989e+00,4.317434857542407078e-03,5.291190331020042548e-01,5.261625111654527842e+00,2.727537980761495229e-01,0.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.906302458070121730e+01,-3.916189239343727646e+00,2.914623805217632935e+01,-3.239247149243118962e+00,4.609640318542218562e-03,5.280206912532938723e-01,5.261747286287224767e+00,2.727536298713230112e-01,0.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.906223019766924054e+01,-3.921641190134183663e+00,2.914678688823445896e+01,-3.233772384171986758e+00,4.893432884074705447e-03,5.269539442250503747e-01,5.261865740842503136e+00,2.727534559675770520e-01,0.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.906141111296136614e+01,-3.927254579039525240e+00,2.914735083185651376e+01,-3.228135220059099808e+00,5.185636780029256876e-03,5.258555514751016569e-01,5.261987497724659235e+00,2.727532660552152155e-01,0.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.906061448696461014e+01,-3.932706204331421151e+00,2.914789741289719771e+01,-3.222660227536369604e+00,5.469427801671394862e-03,5.247887550821733749e-01,5.262105546545382317e+00,2.727530710687435800e-01,0.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.905979309287549484e+01,-3.938319257617128866e+00,2.914845903461160503e+01,-3.217022829704541564e+00,5.761630083364499555e-03,5.236903115775763951e-01,5.262226885655586273e+00,2.727528594486069435e-01,0.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.905899422404802834e+01,-3.943770556492971924e+00,2.914900336054284935e+01,-3.211547610651639406e+00,6.045419513355076990e-03,5.226234659621952217e-01,5.262344528720991121e+00,2.727526433791781502e-01,0.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.905817052071590467e+01,-3.949383273214378320e+00,2.914956266025508924e+01,-3.205909980049631347e+00,6.337620131609655871e-03,5.215249718494037179e-01,5.262465450037880466e+00,2.727524100510295146e-01,0.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.905736940919227962e+01,-3.954834244756013195e+00,2.915010473098521260e+01,-3.200434535388740453e+00,6.621407922150351899e-03,5.204580771539507600e-01,5.262582687327228115e+00,2.727521728984141913e-01,0.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.905654339675578157e+01,-3.960446623968532087e+00,2.915066170860116301e+01,-3.194796672965336093e+00,6.913606827790741427e-03,5.193595325794221340e-01,5.262703190829485678e+00,2.727519178620182450e-01,0.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.905574004267081989e+01,-3.965897267258527314e+00,2.915120152403892462e+01,-3.189321003618004635e+00,7.197392931118457016e-03,5.182925889461561519e-01,5.262820022322090452e+00,2.727516596259890735e-01,0.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.905491172126907884e+01,-3.971509308016837103e+00,2.915175617946477615e+01,-3.183682910322817250e+00,7.489590074928109686e-03,5.171939940565117855e-01,5.262940107988423932e+00,2.727513828811128360e-01,0.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.905410612475796839e+01,-3.976959622137986816e+00,2.915229373951934022e+01,-3.178207017210463281e+00,7.773374443288738611e-03,5.161270016276665595e-01,5.263056533663643677e+00,2.727511035614444967e-01,0.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.905327549453037506e+01,-3.982571323497615445e+00,2.915284607266173467e+01,-3.172568693992346311e+00,8.065569776092740284e-03,5.150283565693827281e-01,5.263176201472814952e+00,2.727508051078572637e-01,0.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.905246765572883305e+01,-3.988021307531832260e+00,2.915338137724256740e+01,-3.167092578037369766e+00,8.349352361683659574e-03,5.139613154873842182e-01,5.263292221310027941e+00,2.727505047043265463e-01,0.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.905163471681518672e+01,-3.993632668548315667e+00,2.915393138800855155e+01,-3.161454025845270355e+00,8.641545834304709128e-03,5.128626204069545169e-01,5.263411471240844186e+00,2.727501845417995563e-01,0.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.905082463585914709e+01,-3.999082321578430577e+00,2.915446443702555257e+01,-3.155977687969234058e+00,8.925326589368703933e-03,5.117955308140688109e-01,5.263527085219486423e+00,2.727498630541855262e-01,0.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
-2.904998938839973377e+01,-4.004693341306667875e+00,2.915501212532248587e+01,-3.150338907752830320e+00,9.217518152593806580e-03,5.106967858581321629e-01,5.263645917250778794e+00,2.727495211824922938e-01,0.000000000000000000e+00,6.772483359056729046e-01,4.344757239081253886e+00
