# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.633545245912823063e+01,-1.290329324984708492e+01,2.913716885982139715e+01,-3.328126162392617715e+00,2.125460119239974688e-06,1.577678904288937756e-01,5.089315022735398486e+00,3.629499999997871651e-01,1.000000000000000000e+00,1.025700537694399728e+00,3.818988648350931214e+00
-2.633269862288426211e+01,-1.290790595794899787e+01,2.913733432731450179e+01,-3.322770099431737734e+00,3.840942544803827019e-04,1.566893393840369519e-01,5.089438118269060674e+00,3.629499928515359519e-01,1.000000000000000000e+00,1.025700537694399728e+00,3.818988648350931214e+00
-2.632994380242751120e+01,-1.291251809352953472e+01,2.913749865723697496e+01,-3.317413987941263187e+00,7.660572636296603122e-04,1.556107496477043273e-01,5.089561019253814322e+00,3.629499715637059531e-01,1.000000000000000000e+00,1.025700537694399728e+00,3.818988648350931214e+00
-2.632718799788041508e+01,-1.291712965638371990e+01,2.913766184958151939e+01,-3.312057828159232997e+00,1.148014470591318670e-03,1.545321212486130691e-01,5.089683725677371484e+00,3.629499361356569587e-01,1.000000000000000000e+00,1.025700537694399728e+00,3.818988648350931214e+00
-2.632443120936507697e+01,-1.292174064630720132e+01,2.913782390434089464e+01,-3.306701620322991531e+00,1.529965858440451854e-03,1.534534542153411507e-01,5.089806237527457533e+00,3.629498865667485918e-01,1.000000000000000000e+00,1.025700537694399728e+00,3.818988648350931214e+00
-2.632167343700363915e+01,-1.292635106309571924e+01,2.913798482150793490e+01,-3.301345364669815652e+00,1.911911410256150745e-03,1.523747485764583853e-01,5.089928554791803172e+00,3.629498228563409201e-01,1.000000000000000000e+00,1.025700537694399728e+00,3.818988648350931214e+00
-2.631891468091871644e+01,-1.293096090654425367e+01,2.913814460107547077e+01,-3.295989061437886392e+00,2.293851109054778625e-03,1.512960043607191052e-01,5.090050677458119566e+00,3.629497450037938999e-01,1.000000000000000000e+00,1.025700537694399728e+00,3.818988648350931214e+00
-2.631607640688918792e+01,-1.293570131073562557e+01,2.913830774006423496e+01,-3.290480311597836049e+00,2.686651611050416832e-03,1.501865275682556788e-01,5.090176071756713050e+00,3.629496501840964728e-01,1.000000000000000000e+00,1.025700537694399728e+00,3.818988648350931214e+00
-2.631331565574388165e+01,-1.294030999056436393e+01,2.913846521204417783e+01,-3.285123912583490124e+00,3.068579385317127262e-03,1.491077051889864724e-01,5.090297799652597988e+00,3.629495436429343580e-01,1.000000000000000000e+00,1.025700537694399728e+00,3.818988648350931214e+00
-2.631055392124578063e+01,-1.294491809643399804e+01,2.913862154640330360e+01,-3.279767466709856194e+00,3.450501255264915024e-03,1.480288443195864889e-01,5.090419332913282524e+00,3.629494229576955000e-01,1.000000000000000000e+00,1.025700537694399728e+00,3.818988648350931214e+00
