# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.905461208229875680e+01,3.985058954183560154e+00,2.913716801510062737e+01,-3.328155372120828570e+00,5.771493882811284948e-08,7.794778021437988036e-01,5.842884669373523465e+00,5.680499999999975014e-01,1.000000000000000000e+00,6.240818237661636125e-01,1.181348180259973901e+00
2.905387888797536533e+01,3.991265173016946388e+00,2.913799002057271537e+01,-3.321989361822863973e+00,5.995159144704387266e-04,7.783963077281178533e-01,5.843008085502268578e+00,5.680499888728851587e-01,1.000000000000000000e+00,6.240818237661636125e-01,1.181348180259973901e+00
2.905314379433563232e+01,3.997477664508655604e+00,2.913881173451350293e+01,-3.315816833623119297e+00,1.199595089748817234e-03,7.773136754605746157e-01,5.843131398775648577e+00,5.680499554500777482e-01,1.000000000000000000e+00,6.240818237661636125e-01,1.181348180259973901e+00
2.905240831694769454e+01,4.003683620148728473e+00,2.913963146276674721e+01,-3.309650513637841129e+00,1.799058036650091896e-03,7.762321374623284420e-01,5.843254354954858343e+00,5.680498998007532663e-01,1.000000000000000000e+00,6.240818237661636125e-01,1.181348180259973901e+00
2.905167093793600941e+01,4.009895847765736043e+00,2.914045089708462655e+01,-3.303477675838378147e+00,2.399141924613379384e-03,7.751494616797659498e-01,5.843377207796884854e+00,5.680498218103329222e-01,1.000000000000000000e+00,6.240818237661636125e-01,1.181348180259973901e+00
2.905093317758046823e+01,4.016101539394481001e+00,2.914126834801097843e+01,-3.297311046978575355e+00,2.998609539868302143e-03,7.740678803236350491e-01,5.843499704012240947e+00,5.680497216398829874e-01,1.000000000000000000e+00,6.240818237661636125e-01,1.181348180259973901e+00
2.905019351329402610e+01,4.022313502317942380e+00,2.914208550259792929e+01,-3.291137900393046767e+00,3.598698061418437177e-03,7.729851612509668346e-01,5.843622096408647160e+00,5.680495990829438346e-01,1.000000000000000000e+00,6.240818237661636125e-01,1.181348180259973901e+00
2.904945347006820811e+01,4.028518929116655656e+00,2.914290067608953194e+01,-3.284970963472268135e+00,4.198170265940603940e-03,7.719035367617607113e-01,5.843744132645951161e+00,5.680494543924675677e-01,1.000000000000000000e+00,6.240818237661636125e-01,1.181348180259973901e+00
2.904871152060450967e+01,4.034730626527766262e+00,2.914371555083785736e+01,-3.278797508914363501e+00,4.798263341979303043e-03,7.708207746239027491e-01,5.843866064582600828e+00,5.680492872701160545e-01,1.000000000000000000e+00,6.240818237661636125e-01,1.181348180259973901e+00
2.904796919460595817e+01,4.040935787678500368e+00,2.914452844678726251e+01,-3.272630264745482798e+00,5.397740056751365589e-03,7.697391072263072287e-01,5.843987640827794650e+00,5.680490980607250107e-01,1.000000000000000000e+00,6.240818237661636125e-01,1.181348180259973901e+00
2.904722572784630685e+01,4.047140815767150457e+00,2.914534020451264595e+01,-3.266462867336487275e+00,5.997218995866027136e-03,7.686574184697956280e-01,5.844108987190313798e+00,5.680488866037762818e-01,1.000000000000000000e+00,6.240818237661636125e-01,1.181348180259973901e+00
2.904648035138945161e+01,4.053352113442612925e+00,2.914615165988951517e+01,-3.260288952425579367e+00,6.597318754114123163e-03,7.675745921670082961e-01,5.844230228529829319e+00,5.680486526468986330e-01,1.000000000000000000e+00,6.240818237661636125e-01,1.181348180259973901e+00
2.904573460200397506e+01,4.059556874656279568e+00,2.914696113991207582e+01,-3.254121248988017800e+00,7.196802084936948507e-03,7.664928608391459175e-01,5.844351114879395404e+00,5.680483966727258860e-01,1.000000000000000000e+00,6.240818237661636125e-01,1.181348180259973901e+00
2.904498694061502206e+01,4.065767904771663943e+00,2.914777031518223893e+01,-3.247947028139994696e+00,7.796906199841524554e-03,7.654099920336003837e-01,5.844471895724371535e+00,5.680481181532569535e-01,1.000000000000000000e+00,6.240818237661636125e-01,1.181348180259973901e+00
2.904423890870204161e+01,4.071972398292250439e+00,2.914857751739524261e+01,-3.241779019487076585e+00,8.396393843330796081e-03,7.643282183591212364e-01,5.844592322047250654e+00,5.680478176630030518e-01,1.000000000000000000e+00,6.240818237661636125e-01,1.181348180259973901e+00
2.904348896247950762e+01,4.078183160029097643e+00,2.914938441245206846e+01,-3.235604493515544799e+00,8.996502235813108594e-03,7.632453072757022783e-01,5.844712642384005008e+00,5.680474945820925825e-01,1.000000000000000000e+00,6.240818237661636125e-01,1.181348180259973901e+00
2.904273864813765371e+01,4.084387385038543705e+00,2.915018933674908652e+01,-3.229436180460521388e+00,9.595994112926664599e-03,7.621634914793420368e-01,5.844832608666594709e+00,5.680471495769130463e-01,1.000000000000000000e+00,6.240818237661636125e-01,1.181348180259973901e+00
2.904198719320693556e+01,4.090591475555103607e+00,2.915099312263568265e+01,-3.223267715587707194e+00,1.019548807613995800e-02,7.610816547171201929e-01,5.844952345042597308e+00,5.680467823261854399e-01,1.000000000000000000e+00,6.240818237661636125e-01,1.181348180259973901e+00
2.904123382050866908e+01,4.096801833258008507e+00,2.915179659776107712e+01,-3.217092733535993787e+00,1.079560273553420435e-02,7.599986806495571123e-01,5.845071974710400298e+00,5.680463924167872269e-01,1.000000000000000000e+00,6.240818237661636125e-01,1.181348180259973901e+00
