# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.154683419077555673e+00,-2.924737687917911444e+01,2.913716789170367960e+01,-3.328237100904719803e+00,-4.723778191412231209e-06,3.005455623733592312e-03,5.502985336440315400e+00,3.203899999987747105e-01,1.000000000000000000e+00,1.095389722054402215e+00,3.079662443672525285e+00
-2.148717734373422950e+00,-2.924714076663354234e+01,2.913717054575613830e+01,-3.322276839104503665e+00,3.422853746977427836e-04,1.895450536582169018e-03,5.503112014913683403e+00,3.203899935688517830e-01,1.000000000000000000e+00,1.095389722054402215e+00,3.079662443672525285e+00
-2.142928475255392762e+00,-2.924691048631881074e+01,2.913717197184473662e+01,-3.316492796143708510e+00,6.790273426720006000e-04,8.182146868844825029e-04,5.503234736514142966e+00,3.203899746892098777e-01,1.000000000000000000e+00,1.095389722054402215e+00,3.079662443672525285e+00
-2.137139261832091464e+00,-2.924667907465414984e+01,2.913717226568600793e+01,-3.310708753158948081e+00,1.015761782801480329e-03,-2.590691903248235647e-04,5.503357249729934786e+00,3.203899433585606915e-01,1.000000000000000000e+00,1.095389722054402215e+00,3.079662443672525285e+00
-2.131350094327199685e+00,-2.924644653164849828e+01,2.913717142727994158e+01,-3.304924710373701835e+00,1.352488682075589366e-03,-1.336401056061149728e-03,5.503479554542330732e+00,3.203898995760730006e-01,1.000000000000000000e+00,1.095389722054402215e+00,3.079662443672525285e+00
-2.125560972964396278e+00,-2.924621285731083375e+01,2.913716945662656599e+01,-3.299140668011451893e+00,1.689208027484026542e-03,-2.413780871332298333e-03,5.503601650932613332e+00,3.203898433409165247e-01,1.000000000000000000e+00,1.095389722054402215e+00,3.079662443672525285e+00
-2.119771897968143914e+00,-2.924597805165022280e+01,2.913716635372595931e+01,-3.293356626296463752e+00,2.025919805971110321e-03,-3.491208596992886101e-03,5.503723538882050903e+00,3.203897746522610390e-01,1.000000000000000000e+00,1.095389722054402215e+00,3.079662443672525285e+00
-2.113806499305669107e+00,-2.924573490876149862e+01,2.913716197177520684e+01,-3.287396366431262429e+00,2.372882058059216925e-03,-4.601511772756290350e-03,5.503848922238338659e+00,3.203896908416322686e-01,1.000000000000000000e+00,1.095389722054402215e+00,3.079662443672525285e+00
-2.108017519143318808e+00,-2.924549780601558879e+01,2.913715656988502900e+01,-3.281612326718097883e+00,2.709578432140188897e-03,-5.679036658835402186e-03,5.503970386898097367e+00,3.203895968640133041e-01,1.000000000000000000e+00,1.095389722054402215e+00,3.079662443672525285e+00
-2.102228586026147372e+00,-2.924525957197439041e+01,2.913715003574812101e+01,-3.275828288330238092e+00,3.046267199829116867e-03,-6.756609336926322137e-03,5.504091643060324834e+00,3.203894904303825064e-01,1.000000000000000000e+00,1.095389722054402215e+00,3.079662443672525285e+00
-2.096439700177773702e+00,-2.924502020664710855e+01,2.913714236936473512e+01,-3.270044251491112774e+00,3.382948348120237703e-03,-7.834229768010044295e-03,5.504212690706340005e+00,3.203893715399114828e-01,1.000000000000000000e+00,1.095389722054402215e+00,3.079662443672525285e+00
-2.090650861821969464e+00,-2.924477971004299093e+01,2.913713357073515908e+01,-3.264260216424306638e+00,3.719621863998934241e-03,-8.911897913031477034e-03,5.504333529817454718e+00,3.203892401917723398e-01,1.000000000000000000e+00,1.095389722054402215e+00,3.079662443672525285e+00
-2.084862071183134269e+00,-2.924453808217136697e+01,2.913712363985974818e+01,-3.258476183354032329e+00,4.056287734414423807e-03,-9.989613732811358088e-03,5.504454160374981697e+00,3.203890963851373508e-01,1.000000000000000000e+00,1.095389722054402215e+00,3.079662443672525285e+00
-2.079073328484931871e+00,-2.924429532304156965e+01,2.913711257673887545e+01,-3.252692152503771084e+00,4.392945946358722820e-03,-1.106737718829939841e-02,5.504574582360257651e+00,3.203889401191797881e-01,1.000000000000000000e+00,1.095389722054402215e+00,3.079662443672525285e+00
-2.073108273891500986e+00,-2.924404398443800090e+01,2.913709999205059376e+01,-3.246731905479987024e+00,4.739852904130134603e-03,-1.217802603490100721e-02,5.504698454952256625e+00,3.203887660569920137e-01,1.000000000000000000e+00,1.095389722054402215e+00,3.079662443672525285e+00
-2.067319629223814292e+00,-2.924379892835539252e+01,2.913708662994469378e+01,-3.240947879825497147e+00,5.076495525754828875e-03,-1.325588609282106305e-02,5.504818453381149723e+00,3.203885844902547020e-01,1.000000000000000000e+00,1.095389722054402215e+00,3.079662443672525285e+00
-2.061531033175611594e+00,-2.924355274104321367e+01,2.913707213559477083e+01,-3.235163857069324855e+00,5.413130449428746327e-03,-1.433379366786842989e-02,5.504938243181235258e+00,3.203883904616908196e-01,1.000000000000000000e+00,1.095389722054402215e+00,3.079662443672525285e+00
-2.055742485970549982e+00,-2.924330542251097498e+01,2.913705650900137911e+01,-3.229379837434947831e+00,5.749757662145124626e-03,-1.541174872096400666e-02,5.505057824333866812e+00,3.203881839704746382e-01,1.000000000000000000e+00,1.095389722054402215e+00,3.079662443672525285e+00
-2.049953987832285662e+00,-2.924305697276823679e+01,2.913703975016512615e+01,-3.223595821145849527e+00,6.086377150897451238e-03,-1.648975121302089300e-02,5.505177196820413954e+00,3.203879650157814840e-01,1.000000000000000000e+00,1.095389722054402215e+00,3.079662443672525285e+00
-2.044165538985202257e+00,-2.924280739182462696e+01,2.913702185908666209e+01,-3.217811808426239040e+00,6.422988902637122299e-03,-1.756780110480907209e-02,5.505296360622228491e+00,3.203877335967866280e-01,1.000000000000000000e+00,1.095389722054402215e+00,3.079662443672525285e+00
-2.038200788608200753e+00,-2.924254902363120223e+01,2.913700223842101522e+01,-3.211851581497089825e+00,6.769847902571873854e-03,-1.867874486751460242e-02,5.505418936580796618e+00,3.203874820867114726e-01,1.000000000000000000e+00,1.095389722054402215e+00,3.079662443672525285e+00
-2.032412440533469589e+00,-2.924229714585192497e+01,2.913698204836492778e+01,-3.206067576712943179e+00,7.106443904543138790e-03,-1.975689088252670020e-02,5.505537676597981545e+00,3.203872253568354478e-01,1.000000000000000000e+00,1.095389722054402215e+00,3.079662443672525285e+00
-2.026624142428526731e+00,-2.924204413690117121e+01,2.913696072606885323e+01,-3.200283576176377487e+00,7.443032130039745065e-03,-2.083508417859599240e-02,5.505656207874002561e+00,3.203869561601616067e-01,1.000000000000000000e+00,1.095389722054402215e+00,3.079662443672525285e+00
-2.020835894517019060e+00,-2.924178999678872160e+01,2.913693827153363003e+01,-3.194499580110873094e+00,7.779612566056692824e-03,-2.191332471659948947e-02,5.505774530390257659e+00,3.203866744958671076e-01,1.000000000000000000e+00,1.095389722054402215e+00,3.079662443672525285e+00
-2.015047697022589901e+00,-2.924153472552438870e+01,2.913691468476011437e+01,-3.188715588739909457e+00,8.116185199589315280e-03,-2.299161245740700965e-02,5.505892644128150160e+00,3.203863803631294416e-01,1.000000000000000000e+00,1.095389722054402215e+00,3.079662443672525285e+00
-2.009259550169665065e+00,-2.924127832311807040e+01,2.913688996574922285e+01,-3.182931602287748962e+00,8.452750017587676301e-03,-2.406994736173501473e-02,5.506010549069072724e+00,3.203860737611266551e-01,1.000000000000000000e+00,1.095389722054402215e+00,3.079662443672525285e+00
-2.003295112400040434e+00,-2.924101292569824295e+01,2.913686330913381184e+01,-3.176971403837818286e+00,8.799560571739792336e-03,-2.518118457315194139e-02,5.506131827696383318e+00,3.203857447722961993e-01,1.000000000000000000e+00,1.095389722054402215e+00,3.079662443672525285e+00
-1.997507069061004392e+00,-2.924075422657663026e+01,2.913683629115593376e+01,-3.171187428060644464e+00,9.136109480552351281e-03,-2.625961512099072095e-02,5.506249308624903804e+00,3.203854128493419662e-01,1.000000000000000000e+00,1.095389722054402215e+00,3.079662443672525285e+00
-1.991719077042096497e+00,-2.924049439634323377e+01,2.913680814094371740e+01,-3.165403457880415772e+00,9.472650534371157560e-03,-2.733809271353391732e-02,5.506366580700141178e+00,3.203850684546342698e-01,1.000000000000000000e+00,1.095389722054402215e+00,3.079662443672525285e+00
-1.985931136566741362e+00,-2.924023343500807215e+01,2.913677885849823568e+01,-3.159619493520400724e+00,9.809183720205200130e-03,-2.841661731165400634e-02,5.506483643903532510e+00,3.203847115873525442e-01,1.000000000000000000e+00,1.095389722054402215e+00,3.079662443672525285e+00
-1.980143247858727751e+00,-2.923997134258124930e+01,2.913674844382064322e+01,-3.153835535204235541e+00,1.014570902504259575e-02,-2.949518887614797566e-02,5.506600498216517536e+00,3.203843422466771118e-01,1.000000000000000000e+00,1.095389722054402215e+00,3.079662443672525285e+00
-1.974355411142417749e+00,-2.923970811907291889e+01,2.913671689691210531e+01,-3.148051583156128430e+00,1.048222643583826552e-02,-3.057380736769824137e-02,5.506717143620535104e+00,3.203839604317885725e-01,1.000000000000000000e+00,1.095389722054402215e+00,3.079662443672525285e+00
-1.968391294370625655e+00,-2.923943569280003629e+01,2.913668320438442194e+01,-3.142091421569908061e+00,1.082898805633294992e-02,-3.168533655880936828e-02,5.506837124220221646e+00,3.203835539334310423e-01,1.000000000000000000e+00,1.095389722054402215e+00,3.079662443672525285e+00
-1.962603563909753213e+00,-2.923917017270002106e+01,2.913664935852276727e+01,-3.136307482936453894e+00,1.116548939853857780e-02,-3.276405021359422853e-02,5.506953345384538068e+00,3.203831467875520866e-01,1.000000000000000000e+00,1.095389722054402215e+00,3.079662443672525285e+00
-1.956815886119067427e+00,-2.923890352154948502e+01,2.913661438043399698e+01,-3.130523551249091430e+00,1.150198280725452105e-02,-3.384281067650681679e-02,5.507069357583686653e+00,3.203827271649792863e-01,1.000000000000000000e+00,1.095389722054402215e+00,3.079662443672525285e+00
-1.951028261222188753e+00,-2.923863573935873461e+01,2.913657827011946821e+01,-3.124739626731296127e+00,1.183846826947959618e-02,-3.492161790833708812e-02,5.507185160799144441e+00,3.203822950648948509e-01,1.000000000000000000e+00,1.095389722054402215e+00,3.079662443672525285e+00
-1.945240689442736981e+00,-2.923836682613812243e+01,2.913654102758057718e+01,-3.118955709606546556e+00,1.217494577221284180e-02,-3.600047186986745501e-02,5.507300755012392024e+00,3.203818504864815453e-01,1.000000000000000000e+00,1.095389722054402215e+00,3.079662443672525285e+00
-1.939453171005114607e+00,-2.923809678189806505e+01,2.913650265281876273e+01,-3.113171800099101105e+00,1.251141530240791611e-02,-3.707937252172724407e-02,5.507416140204902888e+00,3.203813934289226339e-01,1.000000000000000000e+00,1.095389722054402215e+00,3.079662443672525285e+00
