# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.810181230158645249e+01,-8.386887298932974133e+00,2.913715787311245364e+01,-3.328327549370220240e+00,-4.823319062263742296e-06,3.570811805640498604e-01,6.088447612009100673e+00,1.711499999975819308e-01,1.000000000000000000e+00,1.323792318164607851e+00,1.975279575018973333e+00
2.810337902852973002e+01,-8.380337908730618679e+00,2.913755136676060786e+01,-3.321607532688685360e+00,1.840784708656562074e-04,3.559500357780996382e-01,6.088576690977398620e+00,1.711499965181157157e-01,1.000000000000000000e+00,1.323792318164607851e+00,1.975279575018973333e+00
2.810484123865866124e+01,-8.374220559606451175e+00,2.913791775589351474e+01,-3.315331016951691190e+00,3.605096887772385461e-04,3.548935122643402384e-01,6.088697017449295146e+00,1.711499866448139007e-01,1.000000000000000000e+00,1.323792318164607851e+00,1.975279575018973333e+00
2.810630238101535383e+01,-8.368102969656169066e+00,2.913828305157091947e+01,-3.309054451360609050e+00,5.369388111805262209e-04,3.538369505488964673e-01,6.088817119170714776e+00,1.711499703738351141e-01,1.000000000000000000e+00,1.323792318164607851e+00,1.975279575018973333e+00
2.810786559747497648e+01,-8.361552787696362898e+00,2.913867295029720239e+01,-3.302334270774792913e+00,7.258337117791446857e-04,3.527056801683118303e-01,6.088945459233421786e+00,1.711499458609126723e-01,1.000000000000000000e+00,1.323792318164607851e+00,1.975279575018973333e+00
2.810932452869513298e+01,-8.355434699633715212e+00,2.913903598175661713e+01,-3.296057602525756636e+00,9.022584789610821332e-04,3.516490395289199600e-01,6.089065095524833104e+00,1.711499163417448677e-01,1.000000000000000000e+00,1.323792318164607851e+00,1.975279575018973333e+00
2.811078239201408380e+01,-8.349316371285388172e+00,2.913939791972836346e+01,-3.289780884977093756e+00,1.078681135049608386e-03,3.505923608609579634e-01,6.089184507021251136e+00,1.711498804242091443e-01,1.000000000000000000e+00,1.323792318164607851e+00,1.975279575018973333e+00
2.811234209756616309e+01,-8.342765399344280297e+00,2.913978422342704278e+01,-3.283060542309244489e+00,1.267569095098147747e-03,3.494609654547725097e-01,6.089312108032020276e+00,1.711498348755590149e-01,1.000000000000000000e+00,1.323792318164607851e+00,1.975279575018973333e+00
2.811379774948193599e+01,-8.336646574002196886e+00,2.914014389711453035e+01,-3.276783723250211722e+00,1.443987363709264837e-03,3.484042082212965852e-01,6.089431054006431587e+00,1.711497857084085250e-01,1.000000000000000000e+00,1.323792318164607851e+00,1.975279575018973333e+00
2.811525233336788077e+01,-8.330527508914613577e+00,2.914050247728248166e+01,-3.270506855445695749e+00,1.620403505651651921e-03,3.473474131323704417e-01,6.089549775141501087e+00,1.711497301422039985e-01,1.000000000000000000e+00,1.323792318164607851e+00,1.975279575018973333e+00
2.811680852758948035e+01,-8.323975748768628335e+00,2.914088518584880916e+01,-3.263786352518166289e+00,1.809284473929417825e-03,3.462158932698275460e-01,6.089676636954521882e+00,1.711496635555702917e-01,1.000000000000000000e+00,1.323792318164607851e+00,1.975279575018973333e+00
