# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
7.494650123689368115e+00,2.838421600939008727e+01,2.922096103953541402e+01,-2.822343821156957588e+00,5.753455799797757564e-02,8.542846138638566789e-01,5.449058619818469396e+00,6.191961857178172046e-01,1.000000000000000000e+00,4.849462640078182618e-01,6.205132562984026379e+00
7.489062631826622685e+00,2.838604983378223423e+01,2.922186561856134901e+01,-2.816570235485041707e+00,5.819062391872853457e-02,8.531990235903866848e-01,5.449163364072648008e+00,6.191940360933916310e-01,1.000000000000000000e+00,4.849462640078182618e-01,6.205132562984026379e+00
7.483517387264318366e+00,2.838786859228737569e+01,2.922276217371212681e+01,-2.810840495707688014e+00,5.884169281001838669e-02,8.521217030167295148e-01,5.449267095170320374e+00,6.191918788152421804e-01,1.000000000000000000e+00,4.849462640078182618e-01,6.205132562984026379e+00
7.477929176621385565e+00,2.838970023363885176e+01,2.922366448228735436e+01,-2.805066553318900979e+00,5.949776960146080373e-02,8.510360970365596911e-01,5.449371407147337365e+00,6.191896807334904551e-01,1.000000000000000000e+00,4.849462640078182618e-01,6.205132562984026379e+00
7.472383219184087544e+00,2.839151682560957468e+01,2.922455878423077280e+01,-2.799336459983290837e+00,6.014884923070684675e-02,8.499587609638935559e-01,5.449474709270676342e+00,6.191874753693727973e-01,1.000000000000000000e+00,4.849462640078182618e-01,6.205132562984026379e+00
7.466794290616697971e+00,2.839334628363989665e+01,2.922545882221711366e+01,-2.793562161761804497e+00,6.080493679237464200e-02,8.488731394542341491e-01,5.449578588984171468e+00,6.191852288340771171e-01,1.000000000000000000e+00,4.849462640078182618e-01,6.205132562984026379e+00
7.461247621154182497e+00,2.839516070879786014e+01,2.922635087081614813e+01,-2.787831715745930694e+00,6.145602705981567659e-02,8.477957880585063055e-01,5.449681462146738653e+00,6.191829753877489129e-01,1.000000000000000000e+00,4.849462640078182618e-01,6.205132562984026379e+00
7.455657975519132563e+00,2.839698798322656259e+01,2.922724863807562201e+01,-2.782057062576958728e+00,6.211212529112897229e-02,8.467101511967318750e-01,5.449784909610404071e+00,6.191806804026998012e-01,1.000000000000000000e+00,4.849462640078182618e-01,6.205132562984026379e+00
7.450110594880992920e+00,2.839880024129384495e+01,2.922813843319363869e+01,-2.776326264758562701e+00,6.276322609703610667e-02,8.456327846538133075e-01,5.449887353825837444e+00,6.191783788779259279e-01,1.000000000000000000e+00,4.849462640078182618e-01,6.205132562984026379e+00
7.444520233034514156e+00,2.840062533184103444e+01,2.922903392958873070e+01,-2.770551257526676636e+00,6.341933489749307373e-02,8.445471326171440918e-01,5.449990369053455908e+00,6.191760354469217909e-01,1.000000000000000000e+00,4.849462640078182618e-01,6.205132562984026379e+00
7.438929512034670566e+00,2.840244932616313989e+01,2.922992828615455352e+01,-2.764776072919328698e+00,6.407544896485584118e-02,8.434614730307957720e-01,5.450093167341172773e+00,6.191736677016717039e-01,1.000000000000000000e+00,4.849462640078182618e-01,6.205132562984026379e+00
7.433381064869585053e+00,2.840425832892591629e+01,2.923081469648285591e+01,-2.759044748374101630e+00,6.472656541115040518e-02,8.423840840686547260e-01,5.450194967340879160e+00,6.191712939743222455e-01,1.000000000000000000e+00,4.849462640078182618e-01,6.205132562984026379e+00
7.427789628944820421e+00,2.840608013894663486e+01,2.923170678197835315e+01,-2.753269211032818298e+00,6.538268989667073150e-02,8.412984095736031342e-01,5.450297333413376855e+00,6.191688777888364470e-01,1.000000000000000000e+00,4.849462640078182618e-01,6.205132562984026379e+00
7.422240472731376215e+00,2.840788697392446949e+01,2.923259093848510659e+01,-2.747537536882560083e+00,6.603381663177365635e-02,8.402210059044159518e-01,5.450398704500376112e+00,6.191664559924969780e-01,1.000000000000000000e+00,4.849462640078182618e-01,6.205132562984026379e+00
7.416648322738130794e+00,2.840970659936475329e+01,2.923348075277363378e+01,-2.741761647691978609e+00,6.668995143495282107e-02,8.391353166778147132e-01,5.450500638371619466e+00,6.191639913705933029e-01,1.000000000000000000e+00,4.849462640078182618e-01,6.205132562984026379e+00
7.411098458326287997e+00,2.841151126628090040e+01,2.923436265532341594e+01,-2.736029624814603878e+00,6.734108835913166224e-02,8.380578984773727758e-01,5.450601580559803594e+00,6.191615215090563451e-01,1.000000000000000000e+00,4.849462640078182618e-01,6.205132562984026379e+00
