# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
7.056738918587260656e+00,2.846495309912814164e+01,2.913716560607720396e+01,-3.328167595644696775e+00,-1.113729636292859482e-06,1.090788006423906165e+00,5.444917555242348328e+00,5.214299999999488788e-01,1.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
7.051148411302664343e+00,2.846684631995218950e+01,2.913831935960061870e+01,-3.322405441341546695e+00,5.506900231789790823e-04,1.089703493532762746e+00,5.445041323105455966e+00,5.214299897723625454e-01,1.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
7.045557532309246085e+00,2.846873845133987047e+01,2.913947198480909506e+01,-3.316643059313122865e+00,1.102503030075863144e-03,1.088618974181191579e+00,5.445164872342012075e+00,5.214299590073870894e-01,1.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
7.040009098399242049e+00,2.847061501664890670e+01,2.914061466832430369e+01,-3.310924577998122231e+00,1.650099639653235251e-03,1.087542753227312753e+00,5.445287259380649836e+00,5.214299081769246946e-01,1.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
7.034417479473052737e+00,2.847250497729019969e+01,2.914176504541140744e+01,-3.305161742921046919e+00,2.201931020831660035e-03,1.086458221140011560e+00,5.445410373055767472e+00,5.214298364975279432e-01,1.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
7.028825489478339072e+00,2.847439384827856657e+01,2.914291429405170319e+01,-3.299398680778620641e+00,2.753771592898357490e-03,1.085373682728316025e+00,5.445533268121961257e+00,5.214297442838470298e-01,1.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
7.023275953707547536e+00,2.847626717794095086e+01,2.914405362672468414e+01,-3.293679525209973313e+00,3.301395494096137639e-03,1.084297442994724747e+00,5.445655006017027233e+00,5.214296324782973224e-01,1.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
7.017683225055896479e+00,2.847815387775184348e+01,2.914520062698127489e+01,-3.287916011333777533e+00,3.853254314536869174e-03,1.083212892118289972e+00,5.445777465556999708e+00,5.214294993563901581e-01,1.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
7.012090125976122579e+00,2.848003948769363447e+01,2.914634649865957883e+01,-3.282152271052204195e+00,4.405122262671534727e-03,1.082128335053453183e+00,5.445899706505768378e+00,5.214293457033123413e-01,1.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
7.006539490246289859e+00,2.848190958106739856e+01,2.914748248009988885e+01,-3.276432443189784660e+00,4.952773267826726666e-03,1.081052076943990636e+00,5.446020795309874707e+00,5.214291729319192603e-01,1.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
7.000945653785653811e+00,2.848379301940136443e+01,2.914862610313291214e+01,-3.270668252489467687e+00,5.504659338422479564e-03,1.079967507685329453e+00,5.446142600767807984e+00,5.214289783768250031e-01,1.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
6.995351447537459855e+00,2.848567536765041197e+01,2.914976859745654991e+01,-3.264903836043863805e+00,6.056554473511166492e-03,1.078882932374227277e+00,5.446264187652338329e+00,5.214287632936807082e-01,1.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
6.989799713750626253e+00,2.848754222409473869e+01,2.915090122727493949e+01,-3.259183337847688655e+00,6.604232394959885788e-03,1.077806656292607634e+00,5.446384627418354718e+00,5.214285295657116182e-01,1.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
