# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.931648647983471534e+01,7.712385001206280011e-01,2.913717131433847740e+01,-3.328128024173114596e+00,2.112085449146317018e-06,5.888477594266774418e-01,4.870134555666545850e+00,3.681299999997854622e-01,1.000000000000000000e+00,1.017023416102898592e+00,4.653033847796621103e+00
-2.931665542201184849e+01,7.660847801927227474e-01,2.913778797910303808e+01,-3.323023105204993222e+00,3.879844109201252556e-04,5.877735357181718134e-01,4.870257161058671791e+00,3.681299928088638262e-01,1.000000000000000000e+00,1.017023416102898592e+00,4.653033847796621103e+00
-2.931682555819838853e+01,7.608593205107770929e-01,2.913841207460437133e+01,-3.317847024623000518e+00,7.792257987450229573e-04,5.866843457108273929e-01,4.870381279813534192e+00,3.681299709935523801e-01,1.000000000000000000e+00,1.017023416102898592e+00,4.653033847796621103e+00
-2.931699221915432929e+01,7.557055292819970793e-01,2.913902647308294647e+01,-3.312741835467789997e+00,1.165098968487737752e-03,5.856100812542566203e-01,4.870503505603123173e+00,3.681299351526025609e-01,1.000000000000000000e+00,1.017023416102898592e+00,4.653033847796621103e+00
-2.931716004236519169e+01,7.504799977988505510e-01,2.913964827070888575e+01,-3.307565481426645526e+00,1.556341175517665654e-03,5.845208499833376425e-01,4.870627239469543568e+00,3.681298842887578693e-01,1.000000000000000000e+00,1.017023416102898592e+00,4.653033847796621103e+00
-2.931732442206860512e+01,7.453261362382226363e-01,2.914026040278595531e+01,-3.302460023044234028e+00,1.942215116979416345e-03,5.834465448799479592e-01,4.870749085647714693e+00,3.681298197979799292e-01,1.000000000000000000e+00,1.017023416102898592e+00,4.653033847796621103e+00
-2.931748993227223821e+01,7.401005339364377100e-01,2.914087990241959147e+01,-3.297283396517253440e+00,2.333458069648686184e-03,5.823572724481185237e-01,4.870872434616691393e+00,3.681297398858048853e-01,1.000000000000000000e+00,1.017023416102898592e+00,4.653033847796621103e+00
-2.931765203069218373e+01,7.349466030138951389e-01,2.914148976797995161e+01,-3.292177669868465273e+00,2.719332710209750037e-03,5.812829267993409044e-01,4.870993901174546892e+00,3.681296467453991639e-01,1.000000000000000000e+00,1.017023416102898592e+00,4.653033847796621103e+00
-2.931781522785745864e+01,7.297209308759837754e-01,2.914210696950479473e+01,-3.287000771828950896e+00,3.110576334957267097e-03,5.801936133092493453e-01,4.871116865237071991e+00,3.681295377850965500e-01,1.000000000000000000e+00,1.017023416102898592e+00,4.653033847796621103e+00
-2.931797504496346818e+01,7.245669315605584027e-01,2.914271456843378871e+01,-3.281894777873755054e+00,3.496451602066276421e-03,5.791192272163219190e-01,4.871237952165730967e+00,3.681294159952631095e-01,1.000000000000000000e+00,1.017023416102898592e+00,4.653033847796621103e+00
-2.931813592905967525e+01,7.193411905699597098e-01,2.914332947173368638e+01,-3.276717609295968003e+00,3.887695825262431348e-03,5.780298727708063078e-01,4.871360531312784126e+00,3.681292779870362630e-01,1.000000000000000000e+00,1.017023416102898592e+00,4.653033847796621103e+00
-2.931829346482168930e+01,7.141871238307814229e-01,2.914393480391705538e+01,-3.271611348994467150e+00,4.273571646361495890e-03,5.769554463349836348e-01,4.871481238603368347e+00,3.681291275479754987e-01,1.000000000000000000e+00,1.017023416102898592e+00,4.653033847796621103e+00
-2.931845203581858073e+01,7.089613149700335626e-01,2.914454740887640227e+01,-3.266433910851812339e+00,4.664816394444958048e-03,5.758660510366885310e-01,4.871603432825946989e+00,3.681289604920269798e-01,1.000000000000000000e+00,1.017023416102898592e+00,4.653033847796621103e+00
-2.931860729020696255e+01,7.038071817770101823e-01,2.914515047420023919e+01,-3.261327385164918269e+00,5.050692696918816782e-03,5.747915843593823793e-01,4.871723760469554243e+00,3.681287814039389539e-01,1.000000000000000000e+00,1.017023416102898592e+00,4.653033847796621103e+00
-2.931876354807471330e+01,6.985813060290040344e-01,2.914576078070380660e+01,-3.256149678431190075e+00,5.441937896302734279e-03,5.737021483110222864e-01,4.871845569758646910e+00,3.681285853004720998e-01,1.000000000000000000e+00,1.017023416102898592e+00,4.653033847796621103e+00
-2.931891652106027024e+01,6.934271073509716832e-01,2.914636157905474789e+01,-3.251042888318790069e+00,5.827814607617172460e-03,5.726276414934170500e-01,4.871965517746406960e+00,3.681283775635568190e-01,1.000000000000000000e+00,1.017023416102898592e+00,4.653033847796621103e+00
-2.931907046576949583e+01,6.882011656986319892e-01,2.914696958698775120e+01,-3.245864913967852594e+00,6.219060184713014194e-03,5.715381647977086921e-01,4.872086942093003081e+00,3.681281524127743565e-01,1.000000000000000000e+00,1.017023416102898592e+00,4.653033847796621103e+00
-2.931922115732343670e+01,6.830469025055234678e-01,2.914756811825273175e+01,-3.240757860390956147e+00,6.604937232252569568e-03,5.704636179412131414e-01,4.872206510416017267e+00,3.681279160272323270e-01,1.000000000000000000e+00,1.017023416102898592e+00,4.653033847796621103e+00
-2.931937278884518960e+01,6.778208959314047100e-01,2.914817382750085528e+01,-3.235579619396345752e+00,6.996183113500351047e-03,5.693741007007918631e-01,4.872327549811116043e+00,3.681276618293373715e-01,1.000000000000000000e+00,1.017023416102898592e+00,4.653033847796621103e+00
-2.931952325577213614e+01,6.725948570445380303e-01,2.914877837942320937e+01,-3.230401244527844717e+00,7.387429119995229942e-03,5.682845630869185483e-01,4.872448395397344534e+00,3.681273930076281453e-01,1.000000000000000000e+00,1.017023416102898592e+00,4.653033847796621103e+00
-2.931967051724492990e+01,6.674404986799611361e-01,2.914937350201659072e+01,-3.225293796651444111e+00,7.773306536479701601e-03,5.672099562243392290e-01,4.872567392895084559e+00,3.681271135505638781e-01,1.000000000000000000e+00,1.017023416102898592e+00,4.653033847796621103e+00
-2.931981867094168948e+01,6.622143963490967344e-01,2.914997575508294858e+01,-3.220115156603557516e+00,8.164552736492483587e-03,5.661203782201686963e-01,4.872687853516270096e+00,3.681268156820473592e-01,1.000000000000000000e+00,1.017023416102898592e+00,4.653033847796621103e+00
-2.931996365091274015e+01,6.570599758960928849e-01,2.915056861030939217e+01,-3.215007447667156626e+00,8.550430307531116381e-03,5.650457315722329232e-01,4.872806471327026046e+00,3.681265075768574424e-01,1.000000000000000000e+00,1.017023416102898592e+00,4.653033847796621103e+00
