# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.565564942705805329e+01,2.479822058478040248e+01,2.913716484228946513e+01,-3.328171886729718310e+00,-1.532039668461493420e-06,1.074398998470785793e+00,5.529272896863462350e+00,5.320699999999232155e-01,1.000000000000000000e+00,7.073293335705558293e-01,1.429582435952241326e-01
1.565084125954160221e+01,2.480180703295652478e+01,2.913830336455127679e+01,-3.322309580738448176e+00,5.625786855814052245e-04,1.073312467417580240e+00,5.529396893373611732e+00,5.320699895394370715e-01,1.000000000000000000e+00,7.073293335705558293e-01,1.429582435952241326e-01
1.564606973206609908e+01,2.480536472572611473e+01,2.913943192742977217e+01,-3.316492563546475481e+00,1.122318901972230165e-03,1.072234363648385758e+00,5.529519707302969600e+00,5.320699583699061153e-01,1.000000000000000000e+00,7.073293335705558293e-01,1.429582435952241326e-01
1.564126017963900317e+01,2.480894933396301383e+01,2.914056819070776783e+01,-3.310629810309556831e+00,1.686447439731120213e-03,1.071147816973731626e+00,5.529643260456968967e+00,5.320699060045861462e-01,1.000000000000000000e+00,7.073293335705558293e-01,1.429582435952241326e-01
1.563648727835713359e+01,2.481250520081435340e+01,2.914169451205619410e+01,-3.304812349774131519e+00,2.246205288961578006e-03,1.070069697799565844e+00,5.529765634482241232e+00,5.320698332575211076e-01,1.000000000000000000e+00,7.073293335705558293e-01,1.429582435952241326e-01
1.563167634172996046e+01,2.481608796858242627e+01,2.914282851618249026e+01,-3.298949150157737265e+00,2.810351555883716657e-03,1.068983135695211084e+00,5.529888744300611947e+00,5.320697389913611186e-01,1.000000000000000000e+00,7.073293335705558293e-01,1.429582435952241326e-01
1.562690206734688481e+01,2.481964200899017214e+01,2.914395259583444897e+01,-3.293131247138342488e+00,3.370126955254404422e-03,1.067905001306319379e+00,5.530010678442208061e+00,5.320696246707291577e-01,1.000000000000000000e+00,7.073293335705558293e-01,1.429582435952241326e-01
1.562208974723104404e+01,2.482322293575963101e+01,2.914508434064136821e+01,-3.287267602009480427e+00,3.934290867918521784e-03,1.066818423964123852e+00,5.530133344945545204e+00,5.320694885077310587e-01,1.000000000000000000e+00,7.073293335705558293e-01,1.429582435952241326e-01
1.561731410045212343e+01,2.482677514919868855e+01,2.914620617843077000e+01,-3.281449257365670391e+00,4.494083734726261881e-03,1.065740274550720512e+00,5.530254839223958996e+00,5.320693326175064408e-01,1.000000000000000000e+00,7.073293335705558293e-01,1.429582435952241326e-01
1.561253777041281943e+01,2.483032645251696380e+01,2.914732689959497591e+01,-3.275630693091244439e+00,5.053885270321245571e-03,1.064662117725371226e+00,5.530376114435466839e+00,5.320691560249645180e-01,1.000000000000000000e+00,7.073293335705558293e-01,1.429582435952241326e-01
