# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.920848097430103962e+01,2.629794069440398729e+00,2.913716798619167037e+01,-3.328155557995606362e+00,4.628592270572440270e-08,7.047704694878300646e-01,5.714877858296624424e+00,6.486900000000017652e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.920798599884000168e+01,2.635893636187160105e+00,2.913791171678985492e+01,-3.322120058771750539e+00,6.851222827189973330e-04,7.036881529258011136e-01,5.715001370842379025e+00,6.486899872746890727e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.920749037442904950e+01,2.641986998374469042e+00,2.913865356212234659e+01,-3.316090466648087265e+00,1.369512980620657405e-03,7.026068974722637916e-01,5.715124535296291164e+00,6.486899491532781559e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.920699310671090032e+01,2.648086380943114104e+00,2.913939501053252457e+01,-3.310054684623909171e+00,2.054591453392373701e-03,7.015245338490118110e-01,5.715247598759395586e+00,6.486898855594296354e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.920649469231562634e+01,2.654185671057203599e+00,2.914013531723780304e+01,-3.304018761444678987e+00,2.739671128905551978e-03,7.004421467612240715e-01,5.715370437561659855e+00,6.486897965187805593e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.920599513126061098e+01,2.660284868504042333e+00,2.914087448221236798e+01,-3.297982697320883894e+00,3.424751983270024613e-03,6.993597362607879564e-01,5.715493051698471660e+00,6.486896820314776990e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.920549492592057206e+01,2.666377860910726039e+00,2.914161176639333206e+01,-3.291952541705335022e+00,4.109147438310201128e-03,6.982783871704340006e-01,5.715615318625315133e+00,6.486895422506429032e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.920499307274757328e+01,2.672476872476885479e+00,2.914234864897324329e+01,-3.285916196466091677e+00,4.794230577416125350e-03,6.971959300239665147e-01,5.715737483642579164e+00,6.486893768959827167e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.920449007296726052e+01,2.678575790737179663e+00,2.914308438974516591e+01,-3.279879710914312518e+00,5.479314823640946130e-03,6.961134496206019540e-01,5.715859423980635512e+00,6.486891860951207178e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.920398643240050163e+01,2.684668503599459743e+00,2.914381825307799900e+01,-3.273849134924204929e+00,6.163713595517594790e-03,6.950320308528922242e-01,5.715981017770274342e+00,6.486889700776592438e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.920348114060736933e+01,2.690767234702518440e+00,2.914455171130115474e+01,-3.267812369520441962e+00,6.848799983090958499e-03,6.939495041148492360e-01,5.716102508961405704e+00,6.486887284103561857e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.920297470225970926e+01,2.696865871861125363e+00,2.914528402763940207e+01,-3.261775464436215799e+00,7.533887406050432389e-03,6.928669542756676902e-01,5.716223775459694068e+00,6.486884612973162767e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.920246711737523881e+01,2.702964414861866338e+00,2.914601520206710816e+01,-3.255738419882778789e+00,8.218975840422193535e-03,6.917843813873730818e-01,5.716344817260610611e+00,6.486881687386981676e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.920195889636978492e+01,2.709056751990681189e+00,2.914674450352974588e+01,-3.249707286292575770e+00,8.903378700767516918e-03,6.907028704347627501e-01,5.716465513395513121e+00,6.486878510660857300e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.920144901961382189e+01,2.715155106132299156e+00,2.914747339520432590e+01,-3.243669963571816250e+00,9.588469085307194106e-03,6.896202516269436256e-01,5.716586106013386903e+00,6.486875076422913278e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.920093799637428233e+01,2.721253365478000674e+00,2.914820114489199554e+01,-3.237632502013489066e+00,1.027356040958149475e-02,6.885376099256926841e-01,5.716706473920430298e+00,6.486871387734027827e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.920042634051281993e+01,2.727345418598215332e+00,2.914892702497045107e+01,-3.231600952467736487e+00,1.095796608528004645e-02,6.874560303846678488e-01,5.716826496823383508e+00,6.486867448674814574e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.919991302550864987e+01,2.733443487808126182e+00,2.914965249175251927e+01,-3.225563214006001989e+00,1.164305921629987806e-02,6.863733430753258258e-01,5.716946415520575364e+00,6.486863251343979453e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.919939856407452083e+01,2.739541461583602455e+00,2.915037681647158863e+01,-3.219525337338873250e+00,1.232815321532088060e-02,6.852906330283285996e-01,5.717066109493589288e+00,6.486858799567174483e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.919888347351772495e+01,2.745633228782232038e+00,2.915109927493792696e+01,-3.213493373731559188e+00,1.301256149146012842e-02,6.842089853655949350e-01,5.717185459124610958e+00,6.486854098189789308e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.919836672042652737e+01,2.751731011145559069e+00,2.915182131659966913e+01,-3.207455221424778902e+00,1.369765715383175486e-02,6.831262300219108630e-01,5.717304703861219473e+00,6.486849137781125485e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.919784882095936140e+01,2.757828697435964926e+00,2.915254221612269703e+01,-3.201416931544825317e+00,1.438275361247071116e-02,6.820434520963555292e-01,5.717423723860424190e+00,6.486843922931607720e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.919732977513436012e+01,2.763926287440060303e+00,2.915326197348178283e+01,-3.195378504303008516e+00,1.506785084340189762e-02,6.809606516409648647e-01,5.717542519117839284e+00,6.486838453642979063e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.919681010485302153e+01,2.770017670402066479e+00,2.915397986906475225e+01,-3.189345991514306089e+00,1.575226225273096414e-02,6.798789138678188460e-01,5.717660970916390362e+00,6.486832735780371229e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.919628876751544766e+01,2.776115067292647343e+00,2.915469734316536332e+01,-3.183307290317630045e+00,1.643736095585845991e-02,6.787960685309168962e-01,5.717779316902380060e+00,6.486826757873767058e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.919576628387450157e+01,2.782212367258468877e+00,2.915541367502678938e+01,-3.177268452391369902e+00,1.712246035954378964e-02,6.777132008199733271e-01,5.717897438133516808e+00,6.486820525533351089e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.919524317927692536e+01,2.788303459835390186e+00,2.915612814846993928e+01,-3.171235529961125010e+00,1.780687386782375814e-02,6.766313960142359418e-01,5.718015216568266723e+00,6.486814045388985539e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.919471840423265263e+01,2.794400565411474968e+00,2.915684219692284174e+01,-3.165196419343967449e+00,1.849197460030882478e-02,6.755484837332204062e-01,5.718132888502000633e+00,6.486807304441333244e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.919419248293982960e+01,2.800497573424393760e+00,2.915755510306166443e+01,-3.159157172629533328e+00,1.917707596161855044e-02,6.744655492339635128e-01,5.718250335667947049e+00,6.486800309065309245e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.919366594419028260e+01,2.806588373703544192e+00,2.915826615414065515e+01,-3.153123842452168368e+00,1.986149135393416865e-02,6.733836778624145980e-01,5.718367440700145465e+00,6.486793066655492934e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.919313773160409298e+01,2.812685186050564834e+00,2.915897677672161947e+01,-3.147084324310883474e+00,2.054659390064667024e-02,6.723006991045392677e-01,5.718484438542951409e+00,6.486785562683247131e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.919260837282454091e+01,2.818781900196031476e+00,2.915968625691398586e+01,-3.141044670704688624e+00,2.123169700444882402e-02,6.712176982842312789e-01,5.718601211605161438e+00,6.486777804288210714e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.919207840008835930e+01,2.824872406264814728e+00,2.916039388540552224e+01,-3.135010934674751670e+00,2.191611406588417355e-02,6.701357608136710997e-01,5.718717643196421285e+00,6.486769799629659161e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.919154675012611833e+01,2.830968923468284437e+00,2.916110108189140959e+01,-3.128971010905837069e+00,2.260121821169203127e-02,6.690527160462123035e-01,5.718833966910003674e+00,6.486761532649691908e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.919101395402606514e+01,2.837065341831853882e+00,2.916180713591452900e+01,-3.122930952304408869e+00,2.328632284285570009e-02,6.679696493721348771e-01,5.718950065830298968e+00,6.486753011252656131e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.919048054746966869e+01,2.843155551777769130e+00,2.916251134159641367e+01,-3.116896812316574117e+00,2.397074135849458498e-02,6.668876462693844598e-01,5.719065823942607096e+00,6.486744244362498968e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.918994546029832193e+01,2.849251771923307697e+00,2.916321511176515457e+01,-3.110856484816638012e+00,2.465584688826666371e-02,6.658045359596371782e-01,5.719181473489032719e+00,6.486735214392105320e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.918940922704507202e+01,2.855347892590611281e+00,2.916391773939731635e+01,-3.104816023116646839e+00,2.534095283165854751e-02,6.647214038990955087e-01,5.719296898229609738e+00,6.486725930010497354e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.918887238683595697e+01,2.861437804501250959e+00,2.916461852204841776e+01,-3.098781481065715049e+00,2.602537258658438324e-02,6.636393356309966407e-01,5.719411982825318042e+00,6.486716400906288316e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.918833386262355489e+01,2.867533725674305867e+00,2.916531886567898724e+01,-3.092740751731758220e+00,2.671047928515946079e-02,6.625561602463230226e-01,5.719526958167025832e+00,6.486706607963170779e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.918779419238546780e+01,2.873629546731335971e+00,2.916601806669958918e+01,-3.086699888829735006e+00,2.739558632567590246e-02,6.614729632665949932e-01,5.719641708690450521e+00,6.486696560614835239e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.918725391869221397e+01,2.879719158694385772e+00,2.916671542609985224e+01,-3.080664946610635280e+00,2.808000710497166041e-02,6.603908303000101121e-01,5.719756119732287480e+00,6.486686269314541065e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.918671195760783377e+01,2.885814778981008022e+00,2.916741234297236218e+01,-3.074623817339277032e+00,2.876511475724541356e-02,6.593075903077024735e-01,5.719870420832090296e+00,6.486675713416824030e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.918616939540173050e+01,2.891904189950549764e+00,2.916810742046503435e+01,-3.068588609438281711e+00,2.944953609999723110e-02,6.582254144752732739e-01,5.719984382892522312e+00,6.486664914080887412e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.918562514354665183e+01,2.897999608616576239e+00,2.916880205309225715e+01,-3.062547214640175319e+00,3.013464426847278776e-02,6.571421316779877397e-01,5.720098234552349226e+00,6.486653849642025627e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.918507974576047914e+01,2.904094926102652074e+00,2.916949554298786396e+01,-3.056505687328417320e+00,3.081975265931141683e-02,6.560588275454038998e-01,5.720211861373426743e+00,6.486642530808247598e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.918453375035356956e+01,2.910184033937837089e+00,2.917018719686535277e+01,-3.050470082417533035e+00,3.150417466826155310e-02,6.549765877925832758e-01,5.720325149818683563e+00,6.486630969307093375e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.918398606191072986e+01,2.916279148527515019e+00,2.917087840237039842e+01,-3.044428290843545604e+00,3.218928343190413655e-02,6.538932411665511202e-01,5.720438327175450866e+00,6.486619141944761635e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.918343722759403036e+01,2.922374161299037265e+00,2.917156846507134560e+01,-3.038386367388506759e+00,3.287439234617484107e-02,6.528098733610667725e-01,5.720551279681356682e+00,6.486607060193880780e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.918288779915776487e+01,2.928462964087798159e+00,2.917225669511646657e+01,-3.032350367362998789e+00,3.355881480640482417e-02,6.517275701547692313e-01,5.720663894475147337e+00,6.486594736546581474e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.918233667429915101e+01,2.934557772687179877e+00,2.917294447328228912e+01,-3.026308180910335821e+00,3.424392395008113432e-02,6.506441601673794706e-01,5.720776397492650212e+00,6.486582146280012173e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
2.918178440362425974e+01,2.940652478830227956e+00,2.917363110857187891e+01,-3.020265863209263379e+00,3.492903317265005914e-02,6.495607291563904040e-01,5.720888675647301191e+00,6.486569301631401885e-01,1.000000000000000000e+00,3.852620116308789200e-01,1.259400924454851634e+00
