# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.040258365898685611e+01,2.106622891356868621e+01,2.913717623010861857e+01,-3.328119880116240381e+00,1.787780148698736582e-06,1.175941865557300181e+00,5.116194572463844459e+00,2.534699999997818143e-01,1.000000000000000000e+00,1.200276534137769247e+00,5.720149847239852647e+00
-2.040697504403805951e+01,2.106283873963338493e+01,2.913841695728074654e+01,-3.322719273561943965e+00,2.693450815655085151e-04,1.174860097698814387e+00,5.116318031766415864e+00,2.534699949668042240e-01,1.000000000000000000e+00,1.200276534137769247e+00,5.720149847239852647e+00
-2.041136572223648216e+01,2.105944766855418848e+01,2.913965656878114885e+01,-3.317318422563987568e+00,5.369080315492658073e-04,1.173778329559303168e+00,5.116441285347970158e+00,2.534699800010406512e-01,1.000000000000000000e+00,1.200276534137769247e+00,5.720149847239852647e+00
-2.041575569339466156e+01,2.105605570047588415e+01,2.914089506455689360e+01,-3.311917327352963625e+00,8.044766186757756898e-04,1.172696561173918850e+00,5.116564333217559657e+00,2.534699551031217579e-01,1.000000000000000000e+00,1.200276534137769247e+00,5.720149847239852647e+00
-2.042014495732581736e+01,2.105266283554278672e+01,2.914213244455527985e+01,-3.306515988158672315e+00,1.072050831561144335e-03,1.171614792577649222e+00,5.116687175384251773e+00,2.534699202736783730e-01,1.000000000000000000e+00,1.200276534137769247e+00,5.720149847239852647e+00
-2.042453351384324733e+01,2.104926907389922164e+01,2.914336870872369190e+01,-3.301114405210872960e+00,1.339630658823365295e-03,1.170533023805464756e+00,5.116809811857124579e+00,2.534698755133414916e-01,1.000000000000000000e+00,1.200276534137769247e+00,5.720149847239852647e+00
-2.042892136275959558e+01,2.104587441569006856e+01,2.914460385700933642e+01,-3.295712578740163323e+00,1.607216089039353868e-03,1.169451254892497349e+00,5.116932242645237494e+00,2.534698208227422755e-01,1.000000000000000000e+00,1.200276534137769247e+00,5.720149847239852647e+00
-2.043330850388815634e+01,2.104247886105977727e+01,2.914583788935966524e+01,-3.290310508976396875e+00,1.874807110822884759e-03,1.168369485873726354e+00,5.117054467757675695e+00,2.534697562025121642e-01,1.000000000000000000e+00,1.200276534137769247e+00,5.720149847239852647e+00
-2.043769493704227713e+01,2.103908241015280822e+01,2.914707080572217279e+01,-3.284908196149400439e+00,2.142403712789398007e-03,1.167287716784113139e+00,5.117176487203526136e+00,2.534696816532823749e-01,1.000000000000000000e+00,1.200276534137769247e+00,5.720149847239852647e+00
-2.044208066203471930e+01,2.103568506311415121e+01,2.914830260604423273e+01,-3.279505640489791318e+00,2.410005883516030956e-03,1.166205947658775388e+00,5.117298300991862448e+00,2.534695971756849020e-01,1.000000000000000000e+00,1.200276534137769247e+00,5.720149847239852647e+00
-2.044646567867888010e+01,2.103228682008834838e+01,2.914953329027343187e+01,-3.274102842227422983e+00,2.677613611617113420e-03,1.165124178532667809e+00,5.117419909131779576e+00,2.534695027703514625e-01,1.000000000000000000e+00,1.200276534137769247e+00,5.720149847239852647e+00
