# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.905460918451987951e+01,3.985088719308224281e+00,2.913717246456677756e+01,-3.328126760812398999e+00,6.722956251842271413e-07,7.417108051289829085e-01,4.783249911800069754e+00,1.101099999999086976e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.905549914310500981e+01,3.980093013591472939e+00,2.913794926259210527e+01,-3.323113541387126890e+00,1.160746940051249343e-04,7.406367222724501431e-01,4.783372502418338890e+00,1.101099978481240721e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.905640021826589248e+01,3.975028316942611273e+00,2.913873561474436613e+01,-3.318031115623510274e+00,2.330671745817830542e-04,7.395478336054878143e-01,4.783496590931399339e+00,1.101099913244830003e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.905728792868884369e+01,3.970032232119709015e+00,2.913951015661963595e+01,-3.313017567961989762e+00,3.484711683081204159e-04,7.384737231194198337e-01,4.783618805985219602e+00,1.101099806063154107e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.905818672464038954e+01,3.964967151630135689e+00,2.914029422147569193e+01,-3.307934809929823139e+00,4.654652549679200169e-04,7.373848064899628518e-01,4.783742513764335236e+00,1.101099653985008198e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.905907218673083037e+01,3.959970688659720572e+00,2.914106650705228674e+01,-3.302920934994043378e+00,5.808708218971447845e-04,7.363106684679756597e-01,4.783864353258876712e+00,1.101099461143090208e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.905996870330057646e+01,3.954905225301335481e+00,2.914184828446169107e+01,-3.297837845668618595e+00,6.978664921909599750e-04,7.352217239709286645e-01,4.783987680309282453e+00,1.101099222226845226e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.906085191688845271e+01,3.949908385142995026e+00,2.914261831359129573e+01,-3.292823644421510654e+00,8.132736101590931632e-04,7.341475585068152343e-01,4.784109144249684142e+00,1.101098943728271301e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.906174615390437310e+01,3.944842539887754018e+00,2.914339780340404218e+01,-3.287740224778166187e+00,9.302708416379229517e-04,7.330585862370666561e-01,4.784232090576604257e+00,1.101098617977560867e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.906262711882022742e+01,3.939845323500231533e+00,2.914416557593891355e+01,-3.282725698181804486e+00,1.045679488501788379e-03,7.319843934244115724e-01,4.784353178968018483e+00,1.101098253825914253e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.906351907611059460e+01,3.934779097321017272e+00,2.914494277800530497e+01,-3.277641949196796745e+00,1.162678258696647760e-03,7.308953934770225924e-01,4.784475744576658585e+00,1.101097841244371434e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.906439779218537467e+01,3.929781505663186625e+00,2.914570829379810846e+01,-3.272627098213377828e+00,1.278088412311431665e-03,7.298211734094115499e-01,4.784596457424229676e+00,1.101097391443233986e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.906528746957903664e+01,3.924714899532101064e+00,2.914648320796901970e+01,-3.267543020862172298e+00,1.395088698772695146e-03,7.287321458792480611e-01,4.784718642319798043e+00,1.101096892034487684e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.906617599916393502e+01,3.919648102493912045e+00,2.914725697031275331e+01,-3.262458778574357954e+00,1.512089740053235154e-03,7.276431044993055819e-01,4.784840635559011623e+00,1.101096348916621587e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.906705133397018770e+01,3.914649948453248651e+00,2.914801909299943361e+01,-3.257443441713201882e+00,1.627502117245188673e-03,7.265688436324123645e-01,4.784960783816347707e+00,1.101095770355119824e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.906793758340186784e+01,3.909582772924963923e+00,2.914879056722428530e+01,-3.252358872526002198e+00,1.744504641036703774e-03,7.254797748123312795e-01,4.785082396350310852e+00,1.101095140415504908e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.906881066894559851e+01,3.904584246015727178e+00,2.914955043280185620e+01,-3.247343213687797991e+00,1.859918469518537232e-03,7.244054869249216821e-01,4.785202169076632650e+00,1.101094476213470841e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.906969463805387477e+01,3.899516692970424359e+00,2.915031961875967070e+01,-3.242258318577629694e+00,1.976922453352389364e-03,7.233163907597093267e-01,4.785323400910523439e+00,1.101093759455733234e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.907056547416754810e+01,3.894517794151739931e+00,2.915107722708231819e+01,-3.237242338724791058e+00,2.092337710978303678e-03,7.222420759453294092e-01,4.785442798110952189e+00,1.101093009616742474e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.907144716278278906e+01,3.889449864561836723e+00,2.915184412462549801e+01,-3.232157118667400741e+00,2.209343132402494247e-03,7.211529525298244758e-01,4.785563649249957585e+00,1.101092206044505112e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.907231574929916817e+01,3.884450594793719791e+00,2.915259947554773134e+01,-3.227140818763222896e+00,2.324759797007552864e-03,7.200786108821845000e-01,4.785682670929587879e+00,1.101091370572130496e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.907319515725220072e+01,3.879382289631602365e+00,2.915336408452912664e+01,-3.222055274734313635e+00,2.441766633572151068e-03,7.189894603111917082e-01,4.785803141378887737e+00,1.101090480189015203e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.907406149400463136e+01,3.874382649873301165e+00,2.915411717790601998e+01,-3.217038655741312425e+00,2.557184683010457760e-03,7.179150919238110884e-01,4.785921787542826600e+00,1.101089559086829012e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.907493862112656302e+01,3.869313970112367773e+00,2.915487949817877933e+01,-3.211952788717593155e+00,2.674192912243647524e-03,7.168259142923261162e-01,4.786041877307575021e+00,1.101088581896455670e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.907580270794880306e+01,3.864313961323203817e+00,2.915563033386581893e+01,-3.206935851598347931e+00,2.789612324369014629e-03,7.157515192587123876e-01,4.786160147960922373e+00,1.101087575168026855e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.907667755407133470e+01,3.859244907936004498e+00,2.915639036528367711e+01,-3.201849662555667386e+00,2.906621923819865949e-03,7.146623146615216360e-01,4.786279857046287667e+00,1.101086511174013266e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.907753939079745109e+01,3.854244531076205238e+00,2.915713894313667964e+01,-3.196832408273657222e+00,3.022042676466552003e-03,7.135878930753519755e-01,4.786397752194117672e+00,1.101085418822909945e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.907841195575272053e+01,3.849175105035382405e+00,2.915789668555380487e+01,-3.191745898187944519e+00,3.139053623683468741e-03,7.124986616072349621e-01,4.786517080605255714e+00,1.101084268028871410e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.907927154221732735e+01,3.844174361064430112e+00,2.915864300542911636e+01,-3.186728327705889541e+00,3.254475694704273003e-03,7.114242135619993634e-01,4.786634600252653193e+00,1.101083090058659064e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.908014182583776730e+01,3.839104563343556986e+00,2.915939845869999658e+01,-3.181641497553999276e+00,3.371487967215563986e-03,7.103349553179084674e-01,4.786753547994700320e+00,1.101081852468210331e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.908099916187593692e+01,3.834103453220983226e+00,2.916014252045442134e+01,-3.176623611834660021e+00,3.486911334463591028e-03,7.092604809070812699e-01,4.786870692146742101e+00,1.101080588882452915e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.908186716399454852e+01,3.829033284792824787e+00,2.916089568443408098e+01,-3.171536462592625671e+00,3.603924909817521338e-03,7.081711959817694746e-01,4.786989259224840865e+00,1.101079264499205401e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.908272224944163398e+01,3.824031809479110144e+00,2.916163748792473243e+01,-3.166518262599704592e+00,3.719349551125336606e-03,7.070966952990028753e-01,4.787106027886581572e+00,1.101077915301465066e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.908358796989186246e+01,3.818961271316564599e+00,2.916238836246866128e+01,-3.161430795243682645e+00,3.836364406868561505e-03,7.060073837872244962e-01,4.787224214305868308e+00,1.101076504129028938e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.908445254164311322e+01,3.813890547391259656e+00,2.916313808441172739e+01,-3.156343168112840658e+00,3.953379898676182003e-03,7.049180589272637798e-01,4.787342209096076218e+00,1.101075049266601880e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.908530424319938490e+01,3.808888524848152546e+00,2.916387649251719338e+01,-3.151324497447005601e+00,4.068806413750666873e-03,7.038435189226269761e-01,4.787458413247957623e+00,1.101073571364849374e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.908616653303261046e+01,3.803817432651635411e+00,2.916462392480802279e+01,-3.146236553670231917e+00,4.185823152181855633e-03,7.027541676187138986e-01,4.787576027387054900e+00,1.101072029718657558e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.908701598358778639e+01,3.798815047320430960e+00,2.916536007429412791e+01,-3.141217571141875720e+00,4.301250885860974371e-03,7.016796015761634919e-01,4.787691856061289108e+00,1.101070466213830978e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.908787599133738766e+01,3.793743587826573727e+00,2.916610521678918033e+01,-3.136129311696278510e+00,4.418268848443360208e-03,7.005902239231952544e-01,4.787809089554375674e+00,1.101068837787479993e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.908872319072844803e+01,3.788740840667323528e+00,2.916683910751464737e+01,-3.131110018268637774e+00,4.533697778574374837e-03,6.995156319362002550e-01,4.787924542756003987e+00,1.101067188683134551e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.908958091622945474e+01,3.783669014848944023e+00,2.916758196007099002e+01,-3.126021444130258065e+00,4.650716942861329861e-03,6.984262280288219271e-01,4.788041395608201078e+00,1.101065473480227763e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.909042586429377408e+01,3.778665906821891962e+00,2.916831359189493966e+01,-3.121001840766751911e+00,4.766147047288379901e-03,6.973516101908663334e-01,4.788156473342253250e+00,1.101063738779917006e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.909128130738146467e+01,3.773593715653024372e+00,2.916905415436990978e+01,-3.115912952912840428e+00,4.883167390806644748e-03,6.962621801239581298e-01,4.788272945558643023e+00,1.101061936804055702e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.909212400395692555e+01,3.768590247718175412e+00,2.916978352715197431e+01,-3.110893040576639290e+00,4.998598647380850246e-03,6.951875365284486685e-01,4.788387647830155025e+00,1.101060116511331372e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.909297716446716109e+01,3.763517692172043017e+00,2.917052179940347401e+01,-3.105803839983622527e+00,5.115620147677163443e-03,6.940980803966900758e-01,4.788503739415836513e+00,1.101058227766114894e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
-2.909381760939191963e+01,3.758513865290269429e+00,2.917124891300356992e+01,-3.100783619638757038e+00,5.231052534230923312e-03,6.930234111371943451e-01,4.788618066229808790e+00,1.101056321884526235e-01,1.000000000000000000e+00,1.412840309217686219e+00,4.883257712318702204e+00
