# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.504574571987449971e+01,-1.525652600578945339e+01,2.913717394857689413e+01,-3.328071321384744152e+00,9.496470588565841808e-06,4.019337644817209676e-01,5.658397206509810040e+00,6.348299999975076657e-01,1.000000000000000000e+00,4.349289054269879773e-01,2.424082854142419308e+00
2.504861761992656000e+01,-1.525132449559295900e+01,2.913759177513212606e+01,-3.322181306854433913e+00,6.703050932255205652e-04,4.008669825209392745e-01,5.658518946501778224e+00,6.348299875529603842e-01,1.000000000000000000e+00,4.349289054269879773e-01,2.424082854142419308e+00
2.505148854062509045e+01,-1.524612244897275382e+01,2.913800848764289242e+01,-3.316291216456058066e+00,1.331107997553981903e-03,3.998001669020544990e-01,5.658640472940187571e+00,6.348299509142680819e-01,1.000000000000000000e+00,4.349289054269879773e-01,2.424082854142419308e+00
2.505435848186880676e+01,-1.524091986611234972e+01,2.913842408609448142e+01,-3.310401050397400624e+00,1.991905160262374963e-03,3.987333176712343219e-01,5.658761785814163225e+00,6.348298900808075906e-01,1.000000000000000000e+00,4.349289054269879773e-01,2.424082854142419308e+00
2.505741074070385821e+01,-1.523538424279577796e+01,2.913886501870197421e+01,-3.304134412101584317e+00,2.694921806005057263e-03,3.975982585126816016e-01,5.658890616258042350e+00,6.348297987960273003e-01,1.000000000000000000e+00,4.349289054269879773e-01,2.424082854142419308e+00
2.506027866013085159e+01,-1.523018055376624424e+01,2.913927831779927047e+01,-3.298244090541631479e+00,3.355707045200828631e-03,3.965313400556111367e-01,5.659011488321811889e+00,6.348296880249858498e-01,1.000000000000000000e+00,4.349289054269879773e-01,2.424082854142419308e+00
2.506314559979391632e+01,-1.522497632905712273e+01,2.913969050279273887e+01,-3.292353693956043159e+00,4.016486471579261419e-03,3.954643881277257744e-01,5.659132146787929862e+00,6.348295530572731771e-01,1.000000000000000000e+00,4.349289054269879773e-01,2.424082854142419308e+00
2.506601155959230809e+01,-1.521977156885131244e+01,2.914010157366790210e+01,-3.286463222551827101e+00,4.677260061918930845e-03,3.943974027750691280e-01,5.659252591645580033e+00,6.348293938922708879e-01,1.000000000000000000e+00,4.349289054269879773e-01,2.424082854142419308e+00
2.506905958211252994e+01,-1.521423362987053807e+01,2.914053768931607635e+01,-3.280196260322615132e+00,5.380251525315848937e-03,3.932621990018347891e-01,5.659380498557446515e+00,6.348291979896710790e-01,1.000000000000000000e+00,4.349289054269879773e-01,2.424082854142419308e+00
2.507192351924831186e+01,-1.520902776503107745e+01,2.914094646071532324e+01,-3.274305635155037919e+00,6.041012997182626520e-03,3.921951448094118664e-01,5.659500502514133835e+00,6.348289888819004245e-01,1.000000000000000000e+00,4.349289054269879773e-01,2.424082854142419308e+00
