# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.577622577009490712e+01,1.398704272976148211e+01,2.913716818758820892e+01,-3.328154035388976695e+00,2.436684327644655923e-07,7.161577799748686246e-01,5.492828283332089612e+00,6.933499999999943597e-01,1.000000000000000000e+00,1.379498451537707338e-01,2.990637319858606702e-01
2.577349498181430931e+01,1.399226928195261088e+01,2.913792410900128971e+01,-3.322351775112883487e+00,7.326444779351959369e-04,7.150752291680340100e-01,5.492951826859132858e+00,6.933499863854745149e-01,1.000000000000000000e+00,1.379498451537707338e-01,2.990637319858606702e-01
2.577076317335980704e+01,1.399749530161351885e+01,2.913867888927905625e+01,-3.316549366014205802e+00,1.465047585638146188e-03,7.139926571764366736e-01,5.493075154027683205e+00,6.933499455601950245e-01,1.000000000000000000e+00,1.379498451537707338e-01,2.990637319858606702e-01
2.576803034483560850e+01,1.400272078854485791e+01,2.913943252839273157e+01,-3.310746808314283030e+00,2.197452963603963028e-03,7.129100640454235638e-01,5.493198264834657785e+00,6.933498775244164580e-01,1.000000000000000000e+00,1.379498451537707338e-01,2.990637319858606702e-01
2.576530699459670615e+01,1.400792568294996521e+01,2.914018213936572366e+01,-3.304966381348037885e+00,2.927048583872826626e-03,7.118316064348338967e-01,5.493320687851516837e+00,6.933497826961224630e-01,1.000000000000000000e+00,1.379498451537707338e-01,2.990637319858606702e-01
2.576257213016025815e+01,1.401315010587349796e+01,2.914093350044693409e+01,-3.299163527675805341e+00,3.659458410387061988e-03,7.107489712413520566e-01,5.493443366756911139e+00,6.933496603446033246e-01,1.000000000000000000e+00,1.379498451537707338e-01,2.990637319858606702e-01
2.575983624596585386e+01,1.401837399547165575e+01,2.914168372027823750e+01,-3.293360526064009974e+00,4.391870423647192823e-03,7.096663150440560841e-01,5.493565829291593872e+00,6.933495107833755888e-01,1.000000000000000000e+00,1.379498451537707338e-01,2.990637319858606702e-01
2.575709934211749541e+01,1.402359735154585074e+01,2.914243279883111626e+01,-3.287557376733257541e+00,5.124284595810379983e-03,7.085836378881544828e-01,5.493688075452535458e+00,6.933493340127045990e-01,1.000000000000000000e+00,1.379498451537707338e-01,2.990637319858606702e-01
2.575436141871923112e+01,1.402882017389751290e+01,2.914318073607708470e+01,-3.281754079904155574e+00,5.856700899033562280e-03,7.075009398188585319e-01,5.493810105236723196e+00,6.933491300328574747e-01,1.000000000000000000e+00,1.379498451537707338e-01,2.990637319858606702e-01
2.575162247587550013e+01,1.403404246232741848e+01,2.914392753198762165e+01,-3.275950635798075439e+00,6.589119305377977298e-03,7.064182208815190656e-01,5.493931918641131062e+00,6.933488988441030010e-01,1.000000000000000000e+00,1.379498451537707338e-01,2.990637319858606702e-01
2.574888251369042536e+01,1.403926421663703472e+01,2.914467318653433736e+01,-3.270147044635640654e+00,7.321539787000785893e-03,7.053354811213482511e-01,5.494053515662769449e+00,6.933486404467106290e-01,1.000000000000000000e+00,1.379498451537707338e-01,2.990637319858606702e-01
