# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932273233380643873e+01,-4.780707512734817533e-01,2.913716487834020086e+01,-3.328183591043675893e+00,-2.562300984790266689e-06,5.468750038580592054e-01,4.941022330477569113e+00,4.582899999997508411e-01,1.000000000000000000e+00,8.570106583309663462e-01,4.565768226871583124e+00
-2.932262655384655048e+01,-4.833863058661171941e-01,2.913774670073934558e+01,-3.322921501463384608e+00,4.855011908370815421e-04,5.457835909981888500e-01,4.941146896975085134e+00,4.582899909549342787e-01,1.000000000000000000e+00,8.570106583309663462e-01,4.565768226871583124e+00
-2.932252109157138165e+01,-4.886283126208677552e-01,2.913831933658648765e+01,-3.317732071449599474e+00,9.668133836260722758e-04,5.447072520532683093e-01,4.941269547568107434e+00,4.582899641311795613e-01,1.000000000000000000e+00,8.570106583309663462e-01,4.565768226871583124e+00
-2.932241298852069633e+01,-4.939438219260269269e-01,2.913889884963880306e+01,-3.312469725512959151e+00,1.454876195283359708e-03,5.436157932088653277e-01,4.941393722891068485e+00,4.582899187759831294e-01,1.000000000000000000e+00,8.570106583309663462e-01,4.565768226871583124e+00
-2.932230523529792166e+01,-4.991857835343566641e-01,2.913946920802941065e+01,-3.307280043169294803e+00,1.936187672750118438e-03,5.425394089703099443e-01,4.941515987713331448e+00,4.582898561440324481e-01,1.000000000000000000e+00,8.570106583309663462e-01,4.565768226871583124e+00
-2.932219634458608226e+01,-5.044277223666112642e-01,2.914003843558293383e+01,-3.302090235895810189e+00,2.417498761985374667e-03,5.414630022832793710e-01,4.941638060988335468e+00,4.582897757326229171e-01,1.000000000000000000e+00,8.570106583309663462e-01,4.565768226871583124e+00
-2.932208476502600192e+01,-5.097431620604874203e-01,2.914061449245621915e+01,-3.296827508136713103e+00,2.905560387022873559e-03,5.403714748297198112e-01,4.941761650885110768e+00,4.582896760380401613e-01,1.000000000000000000e+00,8.570106583309663462e-01,4.565768226871583124e+00
-2.932197358339655580e+01,-5.149850542944780507e-01,2.914118144239539276e+01,-3.291637449970733265e+00,3.386870627628935093e-03,5.392950230129929245e-01,4.941883338368450396e+00,4.582895598182349373e-01,1.000000000000000000e+00,8.570106583309663462e-01,4.565768226871583124e+00
-2.932186126429318662e+01,-5.202269230315211823e-01,2.914174726141937199e+01,-3.286447267588658239e+00,3.868180413813267216e-03,5.382185488291928444e-01,4.942004834294150051e+00,4.582894258188719427e-01,1.000000000000000000e+00,8.570106583309663462e-01,4.565768226871583124e+00
-2.932174620826994982e+01,-5.255422909109332963e-01,2.914231986187484580e+01,-3.281184160188435506e+00,4.356240649935776144e-03,5.371269530152605887e-01,4.942127838733025413e+00,4.582892717846009378e-01,1.000000000000000000e+00,8.570106583309663462e-01,4.565768226871583124e+00
