# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.529696755865826319e+01,-1.483625541368668088e+01,2.913716913527012409e+01,-3.328125169913231929e+00,2.819563461819996064e-06,2.013131777056964555e-01,5.169153220550683159e+00,4.732699999997026508e-01,1.000000000000000000e+00,8.283397227794220274e-01,3.751236213474442138e+00
-2.529387007308478275e+01,-1.484073459734880807e+01,2.913737961837643908e+01,-3.322706034046490231e+00,4.989712305316640339e-04,2.002387811746366986e-01,5.169275840632462149e+00,4.732699907482201263e-01,1.000000000000000000e+00,8.283397227794220274e-01,3.751236213474442138e+00
-2.529077165256308390e+01,-1.484521314539943937e+01,2.913758897222737687e+01,-3.317286844652789668e+00,9.951160192667174442e-04,1.991643471961739575e-01,5.169398264275027799e+00,4.732699632011989621e-01,1.000000000000000000e+00,8.283397227794220274e-01,3.751236213474442138e+00
-2.528758254391753368e+01,-1.484982070258402764e+01,2.913780320897041065e+01,-3.311710691283373365e+00,1.505619085914844391e-03,1.980587647741750279e-01,5.169524027531743116e+00,4.732699157579697280e-01,1.000000000000000000e+00,8.283397227794220274e-01,3.751236213474442138e+00
-2.528448222683695690e+01,-1.485429796041807293e+01,2.913801027158639556e+01,-3.306291393999849504e+00,2.001749853461021189e-03,1.969842549121069153e-01,5.169646052571680528e+00,4.732698510878093345e-01,1.000000000000000000e+00,8.283397227794220274e-01,3.751236213474442138e+00
-2.528138097521019745e+01,-1.485877458205978208e+01,2.913821620492001330e+01,-3.300872043892317365e+00,2.497873678316775425e-03,1.959097076965815587e-01,5.169767881136491994e+00,4.732697681198150819e-01,1.000000000000000000e+00,8.283397227794220274e-01,3.751236213474442138e+00
-2.527827878917042170e+01,-1.486325056731694083e+01,2.913842100896241760e+01,-3.295452641193472587e+00,2.993990539179369748e-03,1.948351231587437116e-01,5.169889513214311449e+00,4.732696668532296314e-01,1.000000000000000000e+00,8.283397227794220274e-01,3.751236213474442138e+00
-2.527508580653756454e+01,-1.486785548669819512e+01,2.913863056412360564e+01,-3.289876269318725122e+00,3.504464779984450828e-03,1.937293859484782999e-01,5.170014461937309846e+00,4.732695435527591865e-01,1.000000000000000000e+00,8.283397227794220274e-01,3.751236213474442138e+00
-2.527198172502436435e+01,-1.487233018017191277e+01,2.913883307685896540e+01,-3.284456760626868643e+00,4.000567446011515926e-03,1.926547257805654445e-01,5.170135695315632773e+00,4.732694051568445692e-01,1.000000000000000000e+00,8.283397227794220274e-01,3.751236213474442138e+00
-2.526887670950071652e+01,-1.487680423668049201e+01,2.913903446027669730e+01,-3.279037200046765577e+00,4.496663083684682150e-03,1.915800283843487606e-01,5.170256732171083947e+00,4.732692484600468097e-01,1.000000000000000000e+00,8.283397227794220274e-01,3.751236213474442138e+00
