# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932622480828662503e+01,1.539963647419695936e-01,2.913716623298162389e+01,-3.328170713487145882e+00,-1.243036861079890865e-06,5.660866455984573387e-01,4.902432637892930600e+00,4.132099999999356288e-01,1.000000000000000000e+00,9.393658740039922961e-01,4.609401037333647366e+00
-2.932625838899276260e+01,1.487214031527958891e-01,2.913776863614529233e+01,-3.322948670617504430e+00,4.389002660747792772e-04,5.649950141882070787e-01,4.902557229552277462e+00,4.132099918015511020e-01,1.000000000000000000e+00,9.393658740039922961e-01,4.609401037333647366e+00
-2.932629036159293179e+01,1.435189797402741108e-01,2.913836161583102324e+01,-3.317798314086768841e+00,8.729904743623034813e-04,5.639183740545534729e-01,4.902679916056869480e+00,4.132099675646265236e-01,1.000000000000000000e+00,9.393658740039922961e-01,4.609401037333647366e+00
-2.932632119584864583e+01,1.383165497027642188e-01,2.913895346458075153e+01,-3.312647827726424854e+00,1.307080736713071151e-03,5.628417124678783967e-01,4.902802412205739202e+00,4.132099272882533980e-01,1.000000000000000000e+00,9.393658740039922961e-01,4.609401037333647366e+00
-2.932635129780555872e+01,1.330415678669554513e-01,2.913955241163528953e+01,-3.307425388100238006e+00,1.747224204935993869e-03,5.617500154976091675e-01,4.902926422143274010e+00,4.132098700737563135e-01,1.000000000000000000e+00,9.393658740039922961e-01,4.609401037333647366e+00
-2.932637983949445726e+01,1.278391252150984647e-01,2.914014198265989108e+01,-3.302274640991015975e+00,2.181314515421967429e-03,5.606733107844289465e-01,4.903048534917690660e+00,4.132097974948564234e-01,1.000000000000000000e+00,9.393658740039922961e-01,4.609401037333647366e+00
-2.932640724283476885e+01,1.226366766620826804e-01,2.914073042266629088e+01,-3.297123764768805199e+00,2.615404819575005077e-03,5.595965846965483825e-01,4.903170457327822085e+00,4.132097088765397386e-01,1.000000000000000000e+00,9.393658740039922961e-01,4.609401037333647366e+00
-2.932643386602982005e+01,1.173616767916624559e-01,2.914132591336052158e+01,-3.291900930576061146e+00,3.055548268514160504e-03,5.585048224056130550e-01,4.903293885517373774e+00,4.132096026460275739e-01,1.000000000000000000e+00,9.393658740039922961e-01,4.609401037333647366e+00
-2.932645897679547886e+01,1.121592170820755463e-01,2.914191207547675688e+01,-3.286749795048280021e+00,3.489638499166069358e-03,5.574280533489668343e-01,4.903415424535809031e+00,4.132094817252485730e-01,1.000000000000000000e+00,9.393658740039922961e-01,4.609401037333647366e+00
-2.932648294920889498e+01,1.069567521951614864e-01,2.914249710649307445e+01,-3.281598531124182649e+00,3.923728663088876800e-03,5.563512629959421751e-01,4.903536773181399688e+00,4.132093447650851403e-01,1.000000000000000000e+00,9.393658740039922961e-01,4.609401037333647366e+00
-2.932650609363093253e+01,1.016817365021180780e-01,2.914308914057730249e+01,-3.276375304554997037e+00,4.363871908177031911e-03,5.552594356236848494e-01,4.903659619596814068e+00,4.132091895186563169e-01,1.000000000000000000e+00,9.393658740039922961e-01,4.609401037333647366e+00
-2.932652777346282136e+01,9.647926191639204230e-02,2.914367189353936638e+01,-3.271223782768724941e+00,4.797961876964202538e-03,5.541826024596296918e-01,4.903780584833472567e+00,4.132090202560954606e-01,1.000000000000000000e+00,9.393658740039922961e-01,4.609401037333647366e+00
-2.932654859333230846e+01,9.120423688338988311e-02,2.914426161774759905e+01,-3.266000295230857553e+00,5.238104882968489494e-03,5.530907317328527251e-01,4.903903042487664621e+00,4.132088322568507888e-01,1.000000000000000000e+00,9.393658740039922961e-01,4.609401037333647366e+00
-2.932656798057860570e+01,8.600175357352246586e-02,2.914484209254623082e+01,-3.260848516547535159e+00,5.672194575294349679e-03,5.520138558632876613e-01,4.904023624303865070e+00,4.132086306919366403e-01,1.000000000000000000e+00,9.393658740039922961e-01,4.609401037333647366e+00
-2.932658622946762961e+01,8.079926629353401113e-02,2.914542143610972502e+01,-3.255696610663278978e+00,6.106284100162879744e-03,5.509369588279389163e-01,4.904144015732959438e+00,4.132084130876924055e-01,1.000000000000000000e+00,9.393658740039922961e-01,4.609401037333647366e+00
-2.932660357054872691e+01,7.552422912773763819e-02,2.914600770329464297e+01,-3.250472734402661157e+00,6.546426594440038146e-03,5.498450234190663810e-01,4.904265891569411728e+00,4.132081760726971642e-01,1.000000000000000000e+00,9.393658740039922961e-01,4.609401037333647366e+00
