# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.739592986278449516e+01,-1.046490068713626798e+01,2.913717640077248561e+01,-3.328073140480343639e+00,1.062048407751703394e-05,5.463656359518367367e-01,5.346043806064533221e+00,6.855099999971038249e-01,1.000000000000000000e+00,2.038225299282049319e-01,4.131199625132147446e+00
-2.739382551279376088e+01,-1.047021911869503796e+01,2.913775267022340643e+01,-3.322428841746940975e+00,7.343666114398850198e-04,5.452836369838607311e-01,5.346167286888771741e+00,6.855099861648061843e-01,1.000000000000000000e+00,2.038225299282049319e-01,4.131199625132147446e+00
-2.739172009365243809e+01,-1.047553712753224531e+01,2.913832779598746114e+01,-3.316784425736155839e+00,1.458111045602672462e-03,5.442016116609017518e-01,5.346290558680824034e+00,6.855099454565563022e-01,1.000000000000000000e+00,2.038225299282049319e-01,4.131199625132147446e+00
-2.738961360544575641e+01,-1.048085471343261510e+01,2.913890177804136883e+01,-3.311139892676477459e+00,2.181853757268203964e-03,5.431195600227872733e-01,5.346413621434686902e+00,6.855098778721701036e-01,1.000000000000000000e+00,2.038225299282049319e-01,4.131199625132147446e+00
-2.738750604825864698e+01,-1.048617187618176771e+01,2.913947461636200131e+01,-3.305495242795469579e+00,2.905594717258708215e-03,5.420374821091683559e-01,5.346536475144390010e+00,6.855097834114649569e-01,1.000000000000000000e+00,2.038225299282049319e-01,4.131199625132147446e+00
-2.738539742217611561e+01,-1.049148861556521162e+01,2.914004631092623043e+01,-3.299850476320827397e+00,3.629333896379094426e-03,5.409553779597213730e-01,5.346659119803959470e+00,6.855096620742583413e-01,1.000000000000000000e+00,2.038225299282049319e-01,4.131199625132147446e+00
-2.738328772728347360e+01,-1.049680493136787085e+01,2.914061686171094578e+01,-3.294205593480906913e+00,4.353071265351671215e-03,5.398732476142494852e-01,5.346781555407423170e+00,6.855095138603692906e-01,1.000000000000000000e+00,2.038225299282049319e-01,4.131199625132147446e+00
-2.738117696366579423e+01,-1.050212082337533914e+01,2.914118626869312578e+01,-3.288560594503353585e+00,5.076806794988897309e-03,5.387910911124206281e-01,5.346903781948824097e+00,6.855093387696168383e-01,1.000000000000000000e+00,2.038225299282049319e-01,4.131199625132147446e+00
-2.737906513140822895e+01,-1.050743629137318358e+01,2.914175453184981279e+01,-3.282915479615882148e+00,5.800540456096126007e-03,5.377089084939175034e-01,5.347025799422215009e+00,6.855091368018220166e-01,1.000000000000000000e+00,2.038225299282049319e-01,4.131199625132147446e+00
-2.737695223059622407e+01,-1.051275133514632820e+01,2.914232165115800299e+01,-3.277270249046909001e+00,6.524272219389670724e-03,5.366266997985553733e-01,5.347147607821635340e+00,6.855089079568058574e-01,1.000000000000000000e+00,2.038225299282049319e-01,4.131199625132147446e+00
-2.737483826131497366e+01,-1.051806595448046622e+01,2.914288762659483467e+01,-3.271624903024047626e+00,7.248002055687763345e-03,5.355444650659999528e-01,5.347269207141156500e+00,6.855086522343910582e-01,1.000000000000000000e+00,2.038225299282049319e-01,4.131199625132147446e+00
-2.737272322364973576e+01,-1.052338014916126241e+01,2.914345245813748519e+01,-3.265979441774977232e+00,7.971729935803528733e-03,5.344622043359257280e-01,5.347390597374849008e+00,6.855083696344003164e-01,1.000000000000000000e+00,2.038225299282049319e-01,4.131199625132147446e+00
-2.737060711768610233e+01,-1.052869391897364615e+01,2.914401614576308930e+01,-3.260333865528172836e+00,8.695455830446396916e-03,5.333799176481633930e-01,5.347511778516777170e+00,6.855080601566581056e-01,1.000000000000000000e+00,2.038225299282049319e-01,4.131199625132147446e+00
-2.736848994350942021e+01,-1.053400726370331242e+01,2.914457868944892027e+01,-3.254688174511322529e+00,9.419179710428604579e-03,5.322976050423914307e-01,5.347632750561027493e+00,6.855077238009892326e-01,1.000000000000000000e+00,2.038225299282049319e-01,4.131199625132147446e+00
-2.736637170120515705e+01,-1.053932018313577146e+01,2.914514008917226562e+01,-3.249042368952331117e+00,1.014290154653463283e-02,5.312152665583322886e-01,5.347753513501687372e+00,6.855073605672197257e-01,1.000000000000000000e+00,2.038225299282049319e-01,4.131199625132147446e+00
