# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.900543809745554569e+01,-4.328479885057127774e+00,2.913716794868436821e+01,-3.328155836319870442e+00,1.443612052121068245e-08,5.668408648957591334e-01,5.741491135581727967e+00,6.402900000000067982e-01,1.000000000000000000e+00,4.160313597416686049e-01,1.774869205866330901e+00
2.900624967648953501e+01,-4.322405206962802282e+00,2.913776583913625018e+01,-3.322093995462293226e+00,6.760225004579512031e-04,5.657588577932065599e-01,5.741614612642504945e+00,6.402899874478186204e-01,1.000000000000000000e+00,4.160313597416686049e-01,1.774869205866330901e+00
2.900706011572288290e+01,-4.316330378708915561e+00,2.913836258531034318e+01,-3.316032043622644476e+00,1.352028389971338118e-03,5.646768216321034206e-01,5.741737865380803996e+00,6.402899497921674676e-01,1.000000000000000000e+00,4.160313597416686049e-01,1.774869205866330901e+00
2.900786941512738437e+01,-4.310255400506852297e+00,2.913895818718588870e+01,-3.309969981011862128e+00,2.028032081137665088e-03,5.635947564643234431e-01,5.741860893788542697e+00,6.402898870328159742e-01,1.000000000000000000e+00,4.160313597416686049e-01,1.774869205866330901e+00
2.900867767609343417e+01,-4.304179509633009992e+00,2.913955271932334412e+01,-3.303907046535236258e+00,2.704118443785707981e-03,5.625125264485814069e-01,5.741983713265530476e+00,6.402897991569178604e-01,1.000000000000000000e+00,4.160313597416686049e-01,1.774869205866330901e+00
2.900948469561285847e+01,-4.298104232148387105e+00,2.914014603239608903e+01,-3.297844762999552426e+00,3.380117667586168828e-03,5.614304034191636150e-01,5.742106292959833880e+00,6.402896861863068834e-01,1.000000000000000000e+00,4.160313597416686049e-01,1.774869205866330901e+00
2.901029057521918020e+01,-4.292028805348934384e+00,2.914073820110830226e+01,-3.291782369324729896e+00,4.056114622564832572e-03,5.603482515385571627e-01,5.742228648299446903e+00,6.402895481112927945e-01,1.000000000000000000e+00,4.160313597416686049e-01,1.774869205866330901e+00
2.901109531488446081e+01,-4.285953229445306434e+00,2.914132922543945980e+01,-3.285719865720972077e+00,4.732109285282726230e-03,5.592660708585125429e-01,5.742350779276359063e+00,6.402893849316441122e-01,1.000000000000000000e+00,4.160313597416686049e-01,1.774869205866330901e+00
2.901189901542662497e+01,-4.279876741638959814e+00,2.914191917937532494e+01,-3.279656491038303479e+00,5.408186524424096753e-03,5.581837255232774408e-01,5.742472701177725902e+00,6.402891966219099729e-01,1.000000000000000000e+00,4.160313597416686049e-01,1.774869205866330901e+00
2.901270147498281560e+01,-4.273800868141633735e+00,2.914250791473907753e+01,-3.273593768194882347e+00,6.084176531860996384e-03,5.571014873962537584e-01,5.742594383377064737e+00,6.402889832291525085e-01,1.000000000000000000e+00,4.160313597416686049e-01,1.774869205866330901e+00
2.901350279451420633e+01,-4.267724846173365449e+00,2.914309550566028761e+01,-3.267530936054391155e+00,6.760164176582872386e-03,5.560192206252809743e-01,5.742715841189736992e+00,6.402887447310761093e-01,1.000000000000000000e+00,4.160313597416686049e-01,1.774869205866330901e+00
2.901430307440930534e+01,-4.261647912879846345e+00,2.914368202569364641e+01,-3.261467233425847212e+00,7.436234326366419900e-03,5.549367893438539312e-01,5.742837089818396024e+00,6.402884810927755854e-01,1.000000000000000000e+00,4.160313597416686049e-01,1.774869205866330901e+00
2.901510211366444381e+01,-4.255571594584418804e+00,2.914426732752484739e+01,-3.255404183309487109e+00,8.112217174896407812e-03,5.538544654369141895e-01,5.742958098805686973e+00,6.402881923802353770e-01,1.000000000000000000e+00,4.160313597416686049e-01,1.774869205866330901e+00
2.901590011294131699e+01,-4.249494365349153924e+00,2.914485155813997963e+01,-3.249340263099404158e+00,8.788282480868547797e-03,5.527719771161065943e-01,5.743078898536704280e+00,6.402878785207194445e-01,1.000000000000000000e+00,4.160313597416686049e-01,1.774869205866330901e+00
2.901669687180914892e+01,-4.243417751571146646e+00,2.914543457079981792e+01,-3.243276995849909916e+00,9.464260439248473045e-03,5.516895962805992149e-01,5.743199458666868651e+00,6.402875395928274704e-01,1.000000000000000000e+00,4.160313597416686049e-01,1.774869205866330901e+00
2.901749259035697648e+01,-4.237340227238092893e+00,2.914601651191558673e+01,-3.237212858900397450e+00,1.014032080752264031e-02,5.506070511277133539e-01,5.743319809468571790e+00,6.402871755112142793e-01,1.000000000000000000e+00,4.160313597416686049e-01,1.774869205866330901e+00
2.901828706872676378e+01,-4.231263318822013453e+00,2.914659723532303204e+01,-3.231149375360422127e+00,1.081629378180720691e-02,5.495246135710388780e-01,5.743439920709981550e+00,6.402867863670952397e-01,1.000000000000000000e+00,4.160313597416686049e-01,1.774869205866330901e+00
2.901908050643488934e+01,-4.225185500236323222e+00,2.914717688685851726e+01,-3.225085022514770916e+00,1.149234911836910511e-02,5.484420117936038563e-01,5.743559822550780680e+00,6.402863720625153743e-01,1.000000000000000000e+00,4.160313597416686049e-01,1.774869205866330901e+00
2.901987270419624920e+01,-4.219108298026488235e+00,2.914775532093289101e+01,-3.219021323526765066e+00,1.216831701463966242e-02,5.473595177231419528e-01,5.743679484871920593e+00,6.402859327013057378e-01,1.000000000000000000e+00,4.160313597416686049e-01,1.774869205866330901e+00
2.902066386095442851e+01,-4.213030186032662883e+00,2.914833268280754197e+01,-3.212956755627605077e+00,1.284436722555271082e-02,5.462768595285846240e-01,5.743798937720350217e+00,6.402854681729022168e-01,1.000000000000000000e+00,4.160313597416686049e-01,1.774869205866330901e+00
2.902145377799721260e+01,-4.206952690874065759e+00,2.914890882746841427e+01,-3.206892842034685387e+00,1.352032994982049763e-02,5.451943091518492990e-01,5.743918151089803636e+00,6.402849785937515525e-01,1.000000000000000000e+00,4.160313597416686049e-01,1.774869205866330901e+00
2.902224265369552469e+01,-4.200874286316589767e+00,2.914948389960202135e+01,-3.200828059924619495e+00,1.419637494115527643e-02,5.441115947476073966e-01,5.744037154914508392e+00,6.402844638406791633e-01,1.000000000000000000e+00,4.160313597416686049e-01,1.774869205866330901e+00
2.902303038875109209e+01,-4.194795735785373125e+00,2.915005782676318447e+01,-3.194763171018935921e+00,1.487241728724969514e-02,5.430288523146579172e-01,5.744155934201519820e+00,6.402839239733835175e-01,1.000000000000000000e+00,4.160313597416686049e-01,1.774869205866330901e+00
2.902381698313660863e+01,-4.188717039491174354e+00,2.915063060893200841e+01,-3.188698175527916678e+00,1.554845696466383709e-02,5.419460819048032008e-01,5.744274488943044155e+00,6.402833589916566703e-01,1.000000000000000000e+00,4.160313597416686049e-01,1.774869205866330901e+00
