# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.926324949464689595e+01,1.927026167718737693e+00,2.913717149973659915e+01,-3.328128277569181392e+00,2.521772058949878215e-06,6.342102887022370572e-01,4.927342314550267943e+00,4.487699999997522005e-01,1.000000000000000000e+00,8.748656133172698635e-01,4.731086591991726209e+00
-2.926366807167506678e+01,1.921796495935217397e+00,2.913783796942828630e+01,-3.322945835119492486e+00,4.745197567859182897e-04,6.331324144456258463e-01,4.927465335063475393e+00,4.487699911762419447e-01,1.000000000000000000e+00,8.748656133172698635e-01,4.731086591991726209e+00
-2.926408551119234858e+01,1.916566736111366964e+00,2.913850330713373538e+01,-3.317763250234239791e+00,9.465189205611346246e-04,6.320545210247544565e-01,4.927588163238398877e+00,4.487699648923750839e-01,1.000000000000000000e+00,8.748656133172698635e-01,4.731086591991726209e+00
-2.926450181317956023e+01,1.911336888487354724e+00,2.913916751282238238e+01,-3.312580523151424039e+00,1.418519241708687817e-03,6.309766084669434782e-01,4.927710799073403258e+00,4.487699211482848449e-01,1.000000000000000000e+00,8.748656133172698635e-01,4.731086591991726209e+00
-2.926492278098325883e+01,1.906033744465268187e+00,2.913983986008175364e+01,-3.307325103713006698e+00,1.897127745459165071e-03,6.298835878620543394e-01,4.927834955156119356e+00,4.487698589634609991e-01,1.000000000000000000e+00,8.748656133172698635e-01,4.731086591991726209e+00
-2.926533679192952775e+01,1.900803720738211133e+00,2.914050178579873673e+01,-3.302142090964353294e+00,2.369130332003283046e-03,6.288056368448596833e-01,4.927957203614030668e+00,4.487697800549224070e-01,1.000000000000000000e+00,8.748656133172698635e-01,4.731086591991726209e+00
-2.926574966528840704e+01,1.895573609933051795e+00,2.914116257940737142e+01,-3.296958936733699108e+00,2.841134010753920691e-03,6.277276667726897630e-01,4.928079259727145001e+00,4.487696836865627814e-01,1.000000000000000000e+00,8.748656133172698635e-01,4.731086591991726209e+00
-2.926616715641173982e+01,1.890270199783243177e+00,2.914183146673138225e+01,-3.291703084899046949e+00,3.319745852556371668e-03,6.266345879320741608e-01,4.928202827968086730e+00,4.487695681412502413e-01,1.000000000000000000e+00,8.748656133172698635e-01,4.731086591991726209e+00
-2.926657773861471057e+01,1.885039914329411426e+00,2.914248998018445036e+01,-3.286519646443862186e+00,3.791751665449399900e-03,6.255565795656147232e-01,4.928324496694287404e+00,4.487694366092532805e-01,1.000000000000000000e+00,8.748656133172698635e-01,4.731086591991726209e+00
-2.926698718317344117e+01,1.879809542519681909e+00,2.914314736143807849e+01,-3.281336067222405006e+00,4.263758505372833296e-03,6.244785522261623312e-01,4.928445973070816777e+00,4.487692876178387413e-01,1.000000000000000000e+00,8.748656133172698635e-01,4.731086591991726209e+00
