# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.848626059413840039e+01,6.970238543808684462e+00,2.913717222566324594e+01,-3.328132011623943676e+00,8.605160667085609560e-07,8.650619333044897719e-01,4.830546654940319762e+00,1.735299999999205811e-01,1.000000000000000000e+00,1.320284337081004455e+00,5.075542637328730677e+00
-2.848780275315816723e+01,6.965310751357630892e+00,2.913808129878164621e+01,-3.323052475933031324e+00,1.833327415047547593e-04,8.639843021741234752e-01,4.830669649231297491e+00,1.735299965938214006e-01,1.000000000000000000e+00,1.320284337081004455e+00,5.075542637328730677e+00
-2.848934382148677713e+01,6.960382633064794433e+00,2.913898924885859998e+01,-3.317972754355404064e+00,3.658069949645237351e-04,8.629066614814646652e-01,4.830792452917087587e+00,1.735299864393262670e-01,1.000000000000000000e+00,1.320284337081004455e+00,5.075542637328730677e+00
-2.849090512338377579e+01,6.955385917359612868e+00,2.913990862946342020e+01,-3.312822478218652833e+00,5.508109697000274085e-04,8.618140834184805366e-01,4.830916763116960944e+00,1.735299692551382778e-01,1.000000000000000000e+00,1.320284337081004455e+00,5.075542637328730677e+00
-2.849244399500265956e+01,6.950457143570095475e+00,2.914081431777195164e+01,-3.307742383014701471e+00,7.332892813588509640e-04,8.607364235454992851e-01,4.831039182962799217e+00,1.735299455110570488e-01,1.000000000000000000e+00,1.320284337081004455e+00,5.075542637328730677e+00
-2.849398177571326229e+01,6.945528044633656251e+00,2.914171888291118151e+01,-3.302662102640251174e+00,9.157695953120048582e-04,8.596587541862295012e-01,4.831161412214109774e+00,1.735299150192607387e-01,1.000000000000000000e+00,1.320284337081004455e+00,5.075542637328730677e+00
-2.849551846544347455e+01,6.940598620781446293e+00,2.914262232483869397e+01,-3.297581637333543370e+00,1.098251903002139818e-03,8.585810753660103600e-01,4.831283450874416907e+00,1.735298777799753056e-01,1.000000000000000000e+00,1.320284337081004455e+00,5.075542637328730677e+00
-2.849707532779430608e+01,6.935600582376614476e+00,2.914353713467308182e+01,-3.292430608138973369e+00,1.283264008568263392e-03,8.574884587505745559e-01,4.831406985466066395e+00,1.735298331367402802e-01,1.000000000000000000e+00,1.320284337081004455e+00,5.075542637328730677e+00
-2.849860982023345812e+01,6.930670504891098815e+00,2.914443831449021260e+01,-3.287349771126468312e+00,1.465750305473384474e-03,8.564107609537322530e-01,4.831528640315027268e+00,1.735297823096947911e-01,1.000000000000000000e+00,1.320284337081004455e+00,5.075542637328730677e+00
-2.850014322147572088e+01,6.925740103184817364e+00,2.914533837096841395e+01,-3.282268749897985227e+00,1.648238570388427249e-03,8.553330537719102677e-01,4.831650104583642857e+00,1.735297247358409400e-01,1.000000000000000000e+00,1.320284337081004455e+00,5.075542637328730677e+00
-2.850169674956512722e+01,6.920741074090158484e+00,2.914624974832804227e+01,-3.277117157812250881e+00,1.833256689433349074e-03,8.542404084795641728e-01,4.831773056837927349e+00,1.735296594770550094e-01,1.000000000000000000e+00,1.320284337081004455e+00,5.075542637328730677e+00
-2.850322795308081680e+01,6.915810020150365389e+00,2.914714754244015538e+01,-3.272035766320547712e+00,2.015748891751628635e-03,8.531626824740945469e-01,4.831894137316661286e+00,1.735295883168119224e-01,1.000000000000000000e+00,1.320284337081004455e+00,5.075542637328730677e+00
-2.850475806518356237e+01,6.910878642685069906e+00,2.914804421308659599e+01,-3.266954191329347168e+00,2.198243036347663493e-03,8.520849471596200209e-01,4.832015027225709858e+00,1.735295104104410957e-01,1.000000000000000000e+00,1.320284337081004455e+00,5.075542637328730677e+00
-2.850628708580187265e+01,6.905946941924621996e+00,2.914893976022545985e+01,-3.261872433076017597e+00,2.380739114696800440e-03,8.510072025612648305e-01,4.832135726568614231e+00,1.735294257581682098e-01,1.000000000000000000e+00,1.320284337081004455e+00,5.075542637328730677e+00
