# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.894922518402627176e+01,4.689723984311353178e+00,2.913716463503403631e+01,-3.328180709546789462e+00,-2.944537471183394928e-06,6.838775790579019187e-01,5.126421747397523099e+00,6.100499999997487377e-01,1.000000000000000000e+00,5.125435144686627531e-01,4.887192080382845916e+00
-2.895020810562313329e+01,4.684299501353913264e+00,2.913788800910886678e+01,-3.322753847736103161e+00,6.428503655062645095e-04,6.827927016288807271e-01,5.126545564510784025e+00,6.100499880869639791e-01,1.000000000000000000e+00,5.125435144686627531e-01,4.887192080382845916e+00
-2.895118988962069295e+01,4.678874814662431270e+00,2.913861023727297805e+01,-3.317326835847781208e+00,1.288647517540542076e-03,6.817078049293185948e-01,5.126669178692242923e+00,6.100499521295109639e-01,1.000000000000000000e+00,5.125435144686627531e-01,4.887192080382845916e+00
-2.895217053597612633e+01,4.673449924473489503e+00,2.913933131949486466e+01,-3.311899674118506276e+00,1.934446890466845481e-03,6.806228889934600179e-01,5.126792589940158962e+00,6.100498921276445996e-01,1.000000000000000000e+00,5.125435144686627531e-01,4.887192080382845916e+00
-2.895315004464684350e+01,4.668024831022709265e+00,2.914005125574321298e+01,-3.306472362783998253e+00,2.580248456235945120e-03,6.795379538553547594e-01,5.126915798252827727e+00,6.100498080816207924e-01,1.000000000000000000e+00,5.125435144686627531e-01,4.887192080382845916e+00
-2.895411436820771556e+01,4.662677476682837607e+00,2.914075972784171498e+01,-3.301122874928859474e+00,3.216774449074311093e-03,6.784685863164736652e-01,5.127037037949873088e+00,6.100497017147593626e-01,1.000000000000000000e+00,5.125435144686627531e-01,4.887192080382845916e+00
-2.895509161772694284e+01,4.657251980327865581e+00,2.914147738851346858e+01,-3.295695267232815695e+00,3.862580285771799460e-03,6.773836131508511604e-01,5.127159843302368181e+00,6.100495699266011984e-01,1.000000000000000000e+00,5.125435144686627531e-01,4.887192080382845916e+00
-2.895606772943439822e+01,4.651826281415575082e+00,2.914219390311833635e+01,-3.290267510636340376e+00,4.508388231449056427e-03,6.762986208848360548e-01,5.127282445714508086e+00,6.100494140950506461e-01,1.000000000000000000e+00,5.125435144686627531e-01,4.887192080382845916e+00
-2.895704270328769425e+01,4.646400380181641587e+00,2.914290927162520006e+01,-3.284839605375198701e+00,5.154198258054298876e-03,6.752136095524803316e-01,5.127404845184598159e+00,6.100492342203647222e-01,1.000000000000000000e+00,5.125435144686627531e-01,4.887192080382845916e+00
-2.895801653924431562e+01,4.640974276862586123e+00,2.914362349400287400e+01,-3.279411551685999626e+00,5.800010337435712593e-03,6.741285791880023970e-01,5.127527041710930433e+00,6.100490303028017758e-01,1.000000000000000000e+00,5.125435144686627531e-01,4.887192080382845916e+00
-2.895897527137907090e+01,4.635625928313948485e+00,2.914432633416503293e+01,-3.274061333292968889e+00,6.436546555777078460e-03,6.730591179572711358e-01,5.127647284148823204e+00,6.100488057877507808e-01,1.000000000000000000e+00,5.125435144686627531e-01,4.887192080382845916e+00
-2.895994684776421124e+01,4.630199424426625576e+00,2.914503828065788227e+01,-3.268632985579031924e+00,7.082362628052174536e-03,6.719740499029279723e-01,5.127769077698163258e+00,6.100485541306026605e-01,1.000000000000000000e+00,5.125435144686627531e-01,4.887192080382845916e+00
-2.896091728612637795e+01,4.624772719158785073e+00,2.914574908092894390e+01,-3.263204490141887959e+00,7.728180669244855139e-03,6.708889629183013570e-01,5.127890668298697996e+00,6.100482784313493445e-01,1.000000000000000000e+00,5.125435144686627531e-01,4.887192080382845916e+00
-2.896188658642340386e+01,4.619345812746263213e+00,2.914645873494734118e+01,-3.257775847217449616e+00,8.374000651288793229e-03,6.698038570374637013e-01,5.128012055948751424e+00,6.100479786902501811e-01,1.000000000000000000e+00,5.125435144686627531e-01,4.887192080382845916e+00
-2.896285474861312892e+01,4.613918705425047229e+00,2.914716724268220105e+01,-3.252347057041780509e+00,9.019822546100564331e-03,6.687187322945162826e-01,5.128133240646649327e+00,6.100476549075657395e-01,1.000000000000000000e+00,5.125435144686627531e-01,4.887192080382845916e+00
