# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.902199652453047563e+01,-4.216028356580043379e+00,2.913716794041333102e+01,-3.328155913639829766e+00,2.775809831989661802e-09,5.256787541042856615e-01,6.077310189996281586e+00,3.236100000000137200e-01,1.000000000000000000e+00,1.090209058361613748e+00,1.730148962816038249e+00
2.902274791031345558e+01,-4.209622513829718748e+00,2.913772240698229510e+01,-3.321739121520294269e+00,3.416863360158062246e-04,5.245966759422244774e-01,6.077433668670088274e+00,3.236099936553353817e-01,1.000000000000000000e+00,1.090209058361613748e+00,1.730148962816038249e+00
2.902349805234050706e+01,-4.203217409497488788e+00,2.913827565306048939e+01,-3.315323104170955659e+00,6.833216934497843287e-04,5.235147102931052565e-01,6.077556893901012280e+00,3.236099746247803055e-01,1.000000000000000000e+00,1.090209058361613748e+00,1.730148962816038249e+00
2.902424715318226589e+01,-4.196811313929442733e+00,2.913882782804816785e+01,-3.308906128990918738e+00,1.025001104365735882e-03,5.224325650087454642e-01,6.077679898957509153e+00,3.236099429029812291e-01,1.000000000000000000e+00,1.090209058361613748e+00,1.730148962816038249e+00
2.902499511144251443e+01,-4.190405092232641238e+00,2.913937885714294396e+01,-3.302489062563583211e+00,1.366678425101436334e-03,5.213503862534166755e-01,6.077802667172339746e+00,3.236098984914243526e-01,1.000000000000000000e+00,1.090209058361613748e+00,1.730148962816038249e+00
2.902574192709876399e+01,-4.183998744599682240e+00,2.913992874032825497e+01,-3.296071905081871201e+00,1.708353645384602659e-03,5.202681740887852291e-01,6.077925198534184226e+00,3.236098413898843007e-01,1.000000000000000000e+00,1.090209058361613748e+00,1.730148962816038249e+00
2.902648760012855078e+01,-4.177592271223227627e+00,2.914047747758755946e+01,-3.289654656738769667e+00,2.050026754939815454e-03,5.191859285765326737e-01,6.078047493031736082e+00,3.236097715981361977e-01,1.000000000000000000e+00,1.090209058361613748e+00,1.730148962816038249e+00
2.902723213050947848e+01,-4.171185672295814051e+00,2.914102506890437994e+01,-3.283237317727140780e+00,2.391697743498705231e-03,5.181036497783229056e-01,6.078169550653711006e+00,3.236096891159567224e-01,1.000000000000000000e+00,1.090209058361613748e+00,1.730148962816038249e+00
2.902797551821919342e+01,-4.164778948009654869e+00,2.914157151426227088e+01,-3.276819888239518086e+00,2.733366600810221980e-03,5.170213377557699719e-01,6.078291371388853115e+00,3.236095939431232749e-01,1.000000000000000000e+00,1.090209058361613748e+00,1.730148962816038249e+00
2.902871776323530284e+01,-4.158372098557817864e+00,2.914211681364477613e+01,-3.270402368469293997e+00,3.075033316578212883e-03,5.159389925706355795e-01,6.078412955225909187e+00,3.236094860794145323e-01,1.000000000000000000e+00,1.090209058361613748e+00,1.730148962816038249e+00
