# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932081290659620265e+01,-5.840457341550042702e-01,2.913716235340041649e+01,-3.328205059003872091e+00,-3.107499744574304668e-06,6.124812948357097886e-01,5.386195274273617883e+00,3.409349999995017200e-01,0.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
-2.932069584277074625e+01,-5.897495302075336232e-01,2.913780509626788984e+01,-3.322547705984494559e+00,3.549871365336326745e-04,6.114048806224831045e-01,5.386318122301132938e+00,3.409349934998283649e-01,0.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
-2.932057407162933416e+01,-5.956247039017378286e-01,2.913846597176257092e+01,-3.316720212240859667e+00,7.238426589060362182e-04,6.102960945526419989e-01,5.386444443488923817e+00,3.409349729736098067e-01,0.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
-2.932045469824320350e+01,-6.013284521146561312e-01,2.913910641929114931e+01,-3.311062598878443897e+00,1.081937180263919940e-03,6.092196317873044276e-01,5.386566867281127102e+00,3.409349396185008541e-01,0.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
-2.932033418717793438e+01,-6.070321764182636803e-01,2.913974573610045482e+01,-3.305404857612221026e+00,1.440031623441098696e-03,6.081431451654091269e-01,5.386689082088683911e+00,3.409348930344382467e-01,0.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
-2.932021253843834074e+01,-6.127358765860044798e-01,2.914038392216511397e+01,-3.299746988666924175e+00,1.798125974213762857e-03,6.070666347266100438e-01,5.386811087907025453e+00,3.409348332214197086e-01,0.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
-2.932008975202924006e+01,-6.184395523906373038e-01,2.914102097745967157e+01,-3.294088992267965033e+00,2.156220218315123283e-03,6.059901005106930194e-01,5.386932884731579385e+00,3.409347601794432969e-01,0.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
-2.931996208636266132e+01,-6.243146010305539173e-01,2.914167599433309164e+01,-3.288260836994106207e+00,2.525075261833667484e-03,6.048811910408291581e-01,5.387058123103147800e+00,3.409346711112777317e-01,0.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
-2.931983699044204172e+01,-6.300182266800267161e-01,2.914231075402944526e+01,-3.282602582549020376e+00,2.883169245638299294e-03,6.038046086781355681e-01,5.387179495645751715e+00,3.409345712138445728e-01,0.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
-2.931971075686685779e+01,-6.357218272792567459e-01,2.914294438287909372e+01,-3.276944201331924322e+00,3.241263079631011290e-03,6.027280026586142592e-01,5.387300659180782603e+00,3.409344580874506536e-01,0.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
-2.931958338564213307e+01,-6.414254026016673604e-01,2.914357688085688380e+01,-3.271285693567599129e+00,3.599356749586418713e-03,6.016513730219292810e-01,5.387421613703706313e+00,3.409343317320960853e-01,0.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
-2.931945487677291595e+01,-6.471289524207591848e-01,2.914420824793768716e+01,-3.265627059480753047e+00,3.957450241284007908e-03,6.005747198077306948e-01,5.387542359210002019e+00,3.409341921477811455e-01,0.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
-2.931932523026432946e+01,-6.528324765091445547e-01,2.914483848409632571e+01,-3.259968299296983396e+00,4.315543540447386306e-03,5.994980430558379814e-01,5.387662895695132015e+00,3.409340393345067222e-01,0.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
-2.931919049838033686e+01,-6.587073674439365423e-01,2.914548647675640680e+01,-3.254139358704570828e+00,4.684397520868487097e-03,5.983889870170191472e-01,5.387786835824820209e+00,3.409338680978733493e-01,0.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
-2.931905854242222986e+01,-6.644108386009659473e-01,2.914611441700897387e+01,-3.248480343228933531e+00,5.042490385434264533e-03,5.973122626043926298e-01,5.387906947972565419e+00,3.409336884291470082e-01,0.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
-2.931892544884050267e+01,-6.701142833406805721e-01,2.914674122626365360e+01,-3.242821202337611730e+00,5.400583014357245026e-03,5.962355147742812722e-01,5.388026851085498947e+00,3.409334955314665128e-01,0.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
-2.931879121764045593e+01,-6.758177014358750512e-01,2.914736690449547041e+01,-3.237161936256044648e+00,5.758675393372277018e-03,5.951587435664739134e-01,5.388146545159123058e+00,3.409332894048344720e-01,0.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
-2.931865584882742937e+01,-6.815210926599799546e-01,2.914799145167958017e+01,-3.231502545209048449e+00,6.116767508254038199e-03,5.940819490206402653e-01,5.388266030188950673e+00,3.409330700492539945e-01,0.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
-2.931851934240678759e+01,-6.872244567865541942e-01,2.914861486779117783e+01,-3.225843029421317176e+00,6.474859344785283133e-03,5.930051311764270583e-01,5.388385306170516031e+00,3.409328374647287996e-01,0.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
-2.931837754450017641e+01,-6.930991815225203689e-01,2.914925583530107289e+01,-3.220013311937619083e+00,6.843711728833426489e-03,5.918959300557969927e-01,5.388507947889512373e+00,3.409325840596933999e-01,0.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
-2.931823872869535563e+01,-6.988024899413902702e-01,2.914987695520202493e+01,-3.214353543612876507e+00,7.201802956452445226e-03,5.908190650369967711e-01,5.388626799478768881e+00,3.409323246197543678e-01,0.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
-2.931809877529950370e+01,-7.045057705755813915e-01,2.915049694395548840e+01,-3.208693651229280963e+00,7.559893862577417301e-03,5.897421768401471809e-01,5.388745442006235287e+00,3.409320519508839409e-01,0.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
-2.931795768431820903e+01,-7.102090231977172818e-01,2.915111580153675419e+01,-3.203033635012481284e+00,7.917984432932095862e-03,5.886652655050752525e-01,5.388863875467444942e+00,3.409317660530877259e-01,0.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
-2.931781545575706716e+01,-7.159122475814126974e-01,2.915173352792125527e+01,-3.197373495187145309e+00,8.276074653302413486e-03,5.875883310714222763e-01,5.388982099857964947e+00,3.409314669263714404e-01,0.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
-2.931767208962173399e+01,-7.216154435001314038e-01,2.915235012308445661e+01,-3.191713231978099863e+00,8.634164509464768711e-03,5.865113735788590743e-01,5.389100115173363292e+00,3.409311545707412461e-01,0.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
-2.931752322589751358e+01,-7.274899935438621235e-01,2.915298406451749003e+01,-3.185882746031457380e+00,9.003014763869963966e-03,5.854020288637372671e-01,5.389221458314459312e+00,3.409308189974714076e-01,0.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
-2.931737755044667182e+01,-7.331931309789392337e-01,2.915359836316883246e+01,-3.180222233040292501e+00,9.361103836827103231e-03,5.843250246827317307e-01,5.389339049183161201e+00,3.409304797864987080e-01,0.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
-2.931723073743903996e+01,-7.388962392619378150e-01,2.915421153052471581e+01,-3.174561597347364206e+00,9.719192502434650938e-03,5.832479975631559288e-01,5.389456430963345923e+00,3.409301273466339710e-01,0.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
-2.931708278688047997e+01,-7.445993181655637949e-01,2.915482356656071872e+01,-3.168900839178274698e+00,1.007728074642118277e-02,5.821709475448282323e-01,5.389573603650595679e+00,3.409297616778854123e-01,0.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
-2.931693369877685740e+01,-7.503023674632870454e-01,2.915543447125252285e+01,-3.163239958757872117e+00,1.043536855456320134e-02,5.810938746674225719e-01,5.389690567240509544e+00,3.409293827802613031e-01,0.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
-2.931678347313410171e+01,-7.560053869286799122e-01,2.915604424457587740e+01,-3.157578956310910456e+00,1.079345591264357918e-02,5.800167789705962251e-01,5.389807321728707024e+00,3.409289906537707471e-01,0.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
-2.931662754380749192e+01,-7.618797537869416159e-01,2.915667115901552009e+01,-3.151747710330850882e+00,1.116230350413410094e-02,5.789072921485008960e-01,5.389927366126297414e+00,3.409285729125354214e-01,0.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
-2.931647500892123404e+01,-7.675827119928653186e-01,2.915727863552911359e+01,-3.146086460856999611e+00,1.152038990471897922e-02,5.778301502494321840e-01,5.390043696113936633e+00,3.409281539308068876e-01,0.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
-2.931632133651407912e+01,-7.732856396793527098e-01,2.915788498060092593e+01,-3.140425090038651224e+00,1.187847581209929004e-02,5.767529856513021747e-01,5.390159816986590080e+00,3.409277217202419941e-01,0.000000000000000000e+00,2.280902467518868826e-01,4.564008723982986737e+00
