# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
4.736951632938462886e+00,-2.894153495375897478e+01,2.913717045188071708e+01,-3.328130753215327253e+00,1.572314635656102411e-06,5.457768683536157184e-01,5.469243818545950653e+00,3.410749999998765047e-01,0.000000000000000000e+00,2.263144628416765558e-01,3.080749876260753695e+00
4.742660977849171289e+00,-2.894051621703529875e+01,2.913774465228609856e+01,-3.322370916577128241e+00,3.607653230904284136e-04,5.446975922039291040e-01,5.469366988658064699e+00,3.410749932892204184e-01,0.000000000000000000e+00,2.263144628416765558e-01,3.080749876260753695e+00
4.748370121677633726e+00,-2.893949635425526878e+01,2.913831771445561714e+01,-3.316610966558813267e+00,7.199573059356034754e-04,5.436182887273819375e-01,5.469489946111386836e+00,3.410749732736566564e-01,0.000000000000000000e+00,2.263144628416765558e-01,3.080749876260753695e+00
4.754079064201198079e+00,-2.893847536545867172e+01,2.913888963836693691e+01,-3.310850903385019528e+00,1.079148249162775741e-03,5.425389579661581418e-01,5.469612690899291252e+00,3.410749399530738635e-01,0.000000000000000000e+00,2.263144628416765558e-01,3.080749876260753695e+00
4.759787805197988497e+00,-2.893745325068518426e+01,2.913946042399782854e+01,-3.305090727279607066e+00,1.438338138812222944e-03,5.414595999622955347e-01,5.469735223015174341e+00,3.410748933273607952e-01,0.000000000000000000e+00,2.263144628416765558e-01,3.080749876260753695e+00
4.765496344446140675e+00,-2.893643000997452219e+01,2.914003007132609824e+01,-3.299330438466438586e+00,1.797526960924389350e-03,5.403802147578357085e-01,5.469857542452441379e+00,3.410748333964070400e-01,0.000000000000000000e+00,2.263144628416765558e-01,3.080749876260753695e+00
4.771204681723023810e+00,-2.893540564336659671e+01,2.914059858032953443e+01,-3.293570037170163722e+00,2.156714701491035946e-03,5.393008023949655838e-01,5.469979649204484318e+00,3.410747601601020751e-01,0.000000000000000000e+00,2.263144628416765558e-01,3.080749876260753695e+00
4.776912816806840212e+00,-2.893438015090121240e+01,2.914116595098605345e+01,-3.287809523614604323e+00,2.515901346555937668e-03,5.382213629157207579e-01,5.470101543264728861e+00,3.410746736183369876e-01,0.000000000000000000e+00,2.263144628416765558e-01,3.080749876260753695e+00
4.782794139432933633e+00,-2.893332232883006938e+01,2.914174936621895284e+01,-3.281873902462311143e+00,2.885998048598070742e-03,5.371091043674814935e-01,5.470226917681920931e+00,3.410745705296471808e-01,0.000000000000000000e+00,2.263144628416765558e-01,3.080749876260753695e+00
4.788501863305063999e+00,-2.893229455057177546e+01,2.914231442553353091e+01,-3.276113161667718821e+00,3.245182426375836648e-03,5.360296099612875675e-01,5.470348379877282952e+00,3.410744569724389330e-01,0.000000000000000000e+00,2.263144628416765558e-01,3.080749876260753695e+00
4.794209384311052702e+00,-2.893126564657707789e+01,2.914287834643442210e+01,-3.270352309293129700e+00,3.604365666297015824e-03,5.349500885662963334e-01,5.470469629360944275e+00,3.410743301094416036e-01,0.000000000000000000e+00,2.263144628416765558e-01,3.080749876260753695e+00
4.799916702229081622e+00,-2.893023561688596601e+01,2.914344112889970617e+01,-3.264591345562434910e+00,3.963547754402108048e-03,5.338705402245589315e-01,5.470590666126357249e+00,3.410741899405477229e-01,0.000000000000000000e+00,2.263144628416765558e-01,3.080749876260753695e+00
4.805623816836568807e+00,-2.892920446153861036e+01,2.914400277290743801e+01,-3.258830270700308951e+00,4.322728676683373905e-03,5.327909649782740509e-01,5.470711490166968005e+00,3.410740364656504875e-01,0.000000000000000000e+00,2.263144628416765558e-01,3.080749876260753695e+00
4.811330727911711236e+00,-2.892817218057508910e+01,2.914456327843578975e+01,-3.253069084930651833e+00,4.681908419181313175e-03,5.317113628694969396e-01,5.470832101476250209e+00,3.410738696846434825e-01,0.000000000000000000e+00,2.263144628416765558e-01,3.080749876260753695e+00
4.817037435232457199e+00,-2.892713877403556566e+01,2.914512264546295484e+01,-3.247307788477627355e+00,5.041086967920660467e-03,5.306317339403320288e-01,5.470952500047676637e+00,3.410736895974208482e-01,0.000000000000000000e+00,2.263144628416765558e-01,3.080749876260753695e+00
4.822743938577017886e+00,-2.892610424196019991e+01,2.914568087396718354e+01,-3.241546381565144408e+00,5.400264308942026581e-03,5.295520782328393405e-01,5.471072685874736941e+00,3.410734962038773910e-01,0.000000000000000000e+00,2.263144628416765558e-01,3.080749876260753695e+00
4.828450237722844207e+00,-2.892506858438934358e+01,2.914623796392671906e+01,-3.235784864417896145e+00,5.759440428237727616e-03,5.284723957892232260e-01,5.471192658950908339e+00,3.410732895039081392e-01,0.000000000000000000e+00,2.263144628416765558e-01,3.080749876260753695e+00
4.834156332448165116e+00,-2.892403180136323826e+01,2.914679391531989694e+01,-3.230023237259795010e+00,6.118615311848818461e-03,5.273926866515467049e-01,5.471312419269695582e+00,3.410730694974090649e-01,0.000000000000000000e+00,2.263144628416765558e-01,3.080749876260753695e+00
4.839862222531217562e+00,-2.892299389292218592e+01,2.914734872812512023e+01,-3.224261500314766771e+00,6.477788945816076449e-03,5.263129508618725749e-01,5.471431966824612303e+00,3.410728361842762513e-01,0.000000000000000000e+00,2.263144628416765558e-01,3.080749876260753695e+00
4.845567907749472880e+00,-2.892195485910665909e+01,2.914790240232074936e+01,-3.218499653807515237e+00,6.836961316131873190e-03,5.252331884624135139e-01,5.471551301609165918e+00,3.410725895644065586e-01,0.000000000000000000e+00,2.263144628416765558e-01,3.080749876260753695e+00
4.851446703294561402e+00,-2.892088308483780779e+01,2.914847170475335503e+01,-3.212562662032828698e+00,7.207043133911961164e-03,5.241205977143351680e-01,5.471674038924012606e+00,3.410723215334997560e-01,0.000000000000000000e+00,2.263144628416765558e-01,3.080749876260753695e+00
4.857151971877743613e+00,-2.891984176621147284e+01,2.914902306707545065e+01,-3.206800593761811591e+00,7.566212895594170984e-03,5.230407814163838820e-01,5.471792941684488376e+00,3.410720478956146273e-01,0.000000000000000000e+00,2.263144628416765558e-01,3.080749876260753695e+00
4.862857034923397492e+00,-2.891879932233331374e+01,2.914957329072280245e+01,-3.201038416607962844e+00,7.925381351275240238e-03,5.219609386362793479e-01,5.471911631655000718e+00,3.410717609506830894e-01,0.000000000000000000e+00,2.263144628416765558e-01,3.080749876260753695e+00
4.868561892209851472e+00,-2.891775575324383496e+01,2.915012237567403020e+01,-3.195276130795173586e+00,8.284548486999498973e-03,5.208810694160843635e-01,5.472030108829105011e+00,3.410714606986038899e-01,0.000000000000000000e+00,2.263144628416765558e-01,3.080749876260753695e+00
4.874266543515287431e+00,-2.891671105898360850e+01,2.915067032190778562e+01,-3.189513736547493927e+00,8.643714288801673806e-03,5.198011737978925906e-01,5.472148373200357518e+00,3.410711471392764982e-01,0.000000000000000000e+00,2.263144628416765558e-01,3.080749876260753695e+00
4.879970988617277960e+00,-2.891566523959337331e+01,2.915121712940270982e+01,-3.183751234089604587e+00,9.002878742677689061e-03,5.187212518239167069e-01,5.472266424762318948e+00,3.410708202726010496e-01,0.000000000000000000e+00,2.263144628416765558e-01,3.080749876260753695e+00
4.885675227294124845e+00,-2.891461829511377246e+01,2.915176279813754689e+01,-3.177988623645458865e+00,9.362041834668988205e-03,5.176413035362338322e-01,5.472384263508565994e+00,3.410704800984777907e-01,0.000000000000000000e+00,2.263144628416765558e-01,3.080749876260753695e+00
4.891379259324136086e+00,-2.891357022558549161e+01,2.915230732809108716e+01,-3.172225905439017168e+00,9.721203550816848171e-03,5.165613289769238614e-01,5.472501889432688671e+00,3.410701266168078560e-01,0.000000000000000000e+00,2.263144628416765558e-01,3.080749876260753695e+00
