# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.789496460699964331e+01,-9.051067999124811081e+00,2.913717467730132071e+01,-3.328052609997614653e+00,7.919745899753749541e-06,3.874721237728435130e-01,5.940668963753317655e+00,4.552099999975789957e-01,1.000000000000000000e+00,8.628170523701368388e-01,2.032059630277842643e+00
2.789654269512096363e+01,-9.045257849567331476e+00,2.913756487011395890e+01,-3.322062179992415487e+00,4.669381776823966490e-04,3.864387047194500213e-01,5.940786894015270825e+00,4.552099915766131821e-01,1.000000000000000000e+00,8.628170523701368388e-01,2.032059630277842643e+00
2.789822999524634994e+01,-9.039041181407201364e+00,2.913798118557623340e+01,-3.315652855471265426e+00,9.580444235713914125e-04,3.853329947531756172e-01,5.940912836852823453e+00,4.552099645391943783e-01,1.000000000000000000e+00,8.628170523701368388e-01,2.032059630277842643e+00
2.789991613528893311e+01,-9.032824209239620927e+00,2.913839630370429745e+01,-3.309243463305519661e+00,1.449145412281582779e-03,3.842272455147549004e-01,5.941038539141413999e+00,4.552099188645775119e-01,1.000000000000000000e+00,8.628170523701368388e-01,2.032059630277842643e+00
2.790149104144214220e+01,-9.027013225825182730e+00,2.913878321237248770e+01,-3.303252847758375133e+00,1.908149424321492482e-03,3.831937187424060420e-01,5.941155809606376792e+00,4.552098593240081481e-01,1.000000000000000000e+00,8.628170523701368388e-01,2.032059630277842643e+00
2.790317493696686313e+01,-9.020795666101570021e+00,2.913919601403534543e+01,-3.296843325334934072e+00,2.399240195394281017e-03,3.820878936967241346e-01,5.941281046474764516e+00,4.552097775912118394e-01,1.000000000000000000e+00,8.628170523701368388e-01,2.032059630277842643e+00
2.790485767224248548e+01,-9.014577802984096166e+00,2.913960761832314361e+01,-3.290433735899457979e+00,2.890325660821257969e-03,3.809820295555114700e-01,5.941406042751255612e+00,4.552096772194864638e-01,1.000000000000000000e+00,8.628170523701368388e-01,2.032059630277842643e+00
2.790642939597139005e+01,-9.008765987395921826e+00,2.913999124273481200e+01,-3.284442936545621805e+00,3.349315120162454917e-03,3.799483955486866460e-01,5.941522653301452905e+00,4.552095665545646264e-01,1.000000000000000000e+00,8.628170523701368388e-01,2.032059630277842643e+00
2.790810988640772550e+01,-9.002547537909695308e+00,2.914040053047869350e+01,-3.278033218076360278e+00,3.840390274178484553e-03,3.788424559419789062e-01,5.941647184074821730e+00,4.552094301213220340e-01,1.000000000000000000e+00,8.628170523701368388e-01,2.032059630277842643e+00
2.790978921642897959e+01,-8.996328785643337156e+00,2.914080862080699319e+01,-3.271623433227694555e+00,4.331460074079140909e-03,3.777364774164226890e-01,5.941771474213510373e+00,4.552092750474311389e-01,1.000000000000000000e+00,8.628170523701368388e-01,2.032059630277842643e+00
2.791135775727831003e+01,-8.990516139564888931e+00,2.914118896085101795e+01,-3.265632451802471969e+00,4.790434847769642346e-03,3.767027366597502924e-01,5.941887424731589817e+00,4.552091132534415996e-01,1.000000000000000000e+00,8.628170523701368388e-01,2.032059630277842643e+00
2.791303484213951336e+01,-8.984296802117169634e+00,2.914159473455737626e+01,-3.259222539143912023e+00,5.281494242492912328e-03,3.755966830105598731e-01,5.942011249284534280e+00,4.552089221147196385e-01,1.000000000000000000e+00,8.628170523701368388e-01,2.032059630277842643e+00
2.791471076641998295e+01,-8.978077162503200981e+00,2.914199931080798223e+01,-3.252812560738663983e+00,5.772548234627916663e-03,3.744905906192693146e-01,5.942134833160168661e+00,4.552087123336422958e-01,1.000000000000000000e+00,8.628170523701368388e-01,2.032059630277842643e+00
2.791638553006343670e+01,-8.971857220931866550e+00,2.914240268958925739e+01,-3.246402516801997429e+00,6.263596807682847434e-03,3.733844595460597549e-01,5.942258176344012988e+00,4.552084839096311453e-01,1.000000000000000000e+00,8.628170523701368388e-01,2.032059630277842643e+00
2.791794980273564875e+01,-8.966043464010581943e+00,2.914277862592547308e+01,-3.240411293986376506e+00,6.722551682901034553e-03,3.723505764246005101e-01,5.942373241736773615e+00,4.552082535567047450e-01,1.000000000000000000e+00,8.628170523701368388e-01,2.032059630277842643e+00
2.791962232078996564e+01,-8.959822938850289020e+00,2.914317968798121683e+01,-3.234001123880953621e+00,7.213589725055036261e-03,3.712443706863002846e-01,5.942496119224566442e+00,4.552079890634563308e-01,1.000000000000000000e+00,8.628170523701368388e-01,2.032059630277842643e+00
2.792129367804202644e+01,-8.953602112346752406e+00,2.914357955252791754e+01,-3.227590888876984643e+00,7.704622299648300476e-03,3.701381264429243756e-01,5.942618755978138267e+00,4.552077059255832947e-01,1.000000000000000000e+00,8.628170523701368388e-01,2.032059630277842643e+00
2.792285476677264100e+01,-8.947787528876562035e+00,2.914395220424011868e+01,-3.221599488051961835e+00,8.163562178036376515e-03,3.691041377065761853e-01,5.942733161065755887e+00,4.552074244326833607e-01,1.000000000000000000e+00,8.628170523701368388e-01,2.032059630277842643e+00
2.792452387811628611e+01,-8.941566119971970039e+00,2.914434975198480515e+01,-3.215189128103332905e+00,8.654584127960274209e-03,3.679978191402382137e-01,5.942855332041355965e+00,4.552071052223144454e-01,1.000000000000000000e+00,8.628170523701368388e-01,2.032059630277842643e+00
2.792619182849282922e+01,-8.935344410338160515e+00,2.914474610218110584e+01,-3.208778703888852668e+00,9.145600561858979738e-03,3.668914622456885266e-01,5.942977262240473735e+00,4.552067673656430280e-01,1.000000000000000000e+00,8.628170523701368388e-01,2.032059630277842643e+00
2.792774973282968531e+01,-8.929529002003206983e+00,2.914511546916134677e+01,-3.202787126789786498e+00,9.604525310489053780e-03,3.658573683795578457e-01,5.943091006907014417e+00,4.552064347281661316e-01,1.000000000000000000e+00,8.628170523701368388e-01,2.032059630277842643e+00
2.792941543697920892e+01,-8.923306711156353543e+00,2.914550950247984318e+01,-3.196376578854713379e+00,1.009553102595794893e-02,3.647509375042690682e-01,5.943212471246535955e+00,4.552060607957637561e-01,1.000000000000000000e+00,8.628170523701368388e-01,2.032059630277842643e+00
2.793107997999710435e+01,-8.917084120194397556e+00,2.914590233821093435e+01,-3.189965967286512161e+00,1.058653117693841850e-02,3.636444684776880543e-01,5.943333694767460429e+00,4.552056682153928779e-01,1.000000000000000000e+00,8.628170523701368388e-01,2.032059630277842643e+00
2.793263469948895761e+01,-8.911267888679121896e+00,2.914626842035223575e+01,-3.183974215648873063e+00,1.104544066288237758e-02,3.626102699670415985e-01,5.943446778897418348e+00,4.552052844287696187e-01,1.000000000000000000e+00,8.628170523701368388e-01,2.032059630277842643e+00
2.793429699596187277e+01,-8.905044717692303990e+00,2.914665893913038985e+01,-3.177563481584185112e+00,1.153643000167547950e-02,3.615037273020492159e-01,5.943567536477425861e+00,4.552048557694566289e-01,1.000000000000000000e+00,8.628170523701368388e-01,2.032059630277842643e+00
2.793595813113897108e+01,-8.898821247204644180e+00,2.914704826028248519e+01,-3.171152684519166876e+00,1.202741372751425786e-02,3.603971466627471920e-01,5.943688053196880539e+00,4.552044084605214036e-01,1.000000000000000000e+00,8.628170523701368388e-01,2.032059630277842643e+00
2.793750966533550795e+01,-8.893004194193666834e+00,2.914741105747880923e+01,-3.165160760078410185e+00,1.248630781785264876e-02,3.593628439929882901e-01,5.943800476675173527e+00,4.552039735202155768e-01,1.000000000000000000e+00,8.628170523701368388e-01,2.032059630277842643e+00
2.793916855365034024e+01,-8.886780144869435460e+00,2.914779806160352749e+01,-3.158749841740984721e+00,1.297728063775449581e-02,3.582561900576968217e-01,5.943920527372689833e+00,4.552034901291508451e-01,1.000000000000000000e+00,8.628170523701368388e-01,2.032059630277842643e+00
2.794082628050553652e+01,-8.880555796658526901e+00,2.914818386806386741e+01,-3.152338861035858919e+00,1.346824779625166446e-02,3.571494983251005673e-01,5.944040337167850296e+00,4.552029880868220801e-01,1.000000000000000000e+00,8.628170523701368388e-01,2.032059630277842643e+00
2.794237462895732449e+01,-8.874737923836883979e+00,2.914854338021012481e+01,-3.146346765527677114e+00,1.392712635805615218e-02,3.561150919818120708e-01,5.944152099879817186e+00,4.552025019883316204e-01,1.000000000000000000e+00,8.628170523701368388e-01,2.032059630277842643e+00
