# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.797763779944834894e+01,8.792211318336796921e+00,2.913716890129801840e+01,-3.328150405351671282e+00,1.063584241789428120e-07,1.043921882542446111e+00,6.012721468516489587e+00,1.150100000000385120e-01,1.000000000000000000e+00,1.405748001253230406e+00,9.173764523056746611e-01
2.797606700198299023e+01,8.798456481634808313e+00,2.913826971154765033e+01,-3.321806671228596741e+00,1.214466487608201195e-04,1.042840653411787777e+00,6.012844850296610311e+00,1.150099977447862354e-01,1.000000000000000000e+00,1.405748001253230406e+00,9.173764523056746611e-01
2.797449508918996841e+01,8.804701380247797360e+00,2.913936939509596158e+01,-3.315462726023293172e+00,2.427884843185790231e-04,1.041759411076869313e+00,6.012967993526420862e+00,1.150099909870380965e-01,1.000000000000000000e+00,1.405748001253230406e+00,9.173764523056746611e-01
2.797291866338492383e+01,8.810959497284201802e+00,2.914047032272452498e+01,-3.309104871224169742e+00,3.643938710326810604e-04,1.040675820909722438e+00,6.013091163329045585e+00,1.150099796977828714e-01,1.000000000000000000e+00,1.405748001253230406e+00,9.173764523056746611e-01
2.797134451767062657e+01,8.817203865390370154e+00,2.914156775033787028e+01,-3.302760503972866246e+00,4.857387893857367800e-04,1.039594552325539212e+00,6.013213828949433903e+00,1.150099639258412992e-01,1.000000000000000000e+00,1.405748001253230406e+00,9.173764523056746611e-01
2.796976925677072501e+01,8.823447968247542406e+00,2.914266405115067826e+01,-3.296415926212290515e+00,6.070852420010097727e-04,1.038513270724543025e+00,6.013336256025848314e+00,1.150099436519242957e-01,1.000000000000000000e+00,1.405748001253230406e+00,9.173764523056746611e-01
2.796818947577211389e+01,8.829705287244120626e+00,2.914376158864021349e+01,-3.290057438066920525e+00,7.286952447469741134e-04,1.037429641394582713e+00,6.013458708135157593e+00,1.150099188178389797e-01,1.000000000000000000e+00,1.405748001253230406e+00,9.173764523056746611e-01
2.796661198223568334e+01,8.835948858465370037e+00,2.914485563331971463e+01,-3.283712439407572958e+00,8.500447582154013748e-04,1.036348333919596687e+00,6.013580657615019476e+00,1.150098895307739011e-01,1.000000000000000000e+00,1.405748001253230406e+00,9.173764523056746611e-01
2.796503337365602349e+01,8.842192163873708211e+00,2.914594855109977090e+01,-3.277367230811989884e+00,9.713957949863960550e-04,1.035267013615220888e+00,6.013702368557427569e+00,1.150098557422571804e-01,1.000000000000000000e+00,1.405748001253230406e+00,9.173764523056746611e-01
2.796345365008072292e+01,8.848435203280883954e+00,2.914704034194741666e+01,-3.271021812471490264e+00,1.092748351401023887e-03,1.034185680543952213e+00,6.013823840964578338e+00,1.150098174524640249e-01,1.000000000000000000e+00,1.405748001253230406e+00,9.173764523056746611e-01
2.796186939696133678e+01,8.854691455777331299e+00,2.914813335960171159e+01,-3.264662482697371360e+00,1.214364456472633025e-03,1.033101999883188293e+00,6.013945336352121807e+00,1.150097745643049590e-01,1.000000000000000000e+00,1.405748001253230406e+00,9.173764523056746611e-01
2.796028744112993181e+01,8.860933962044036605e+00,2.914922289405268074e+01,-3.258316644987203858e+00,1.335720044496530035e-03,1.032020641438051722e+00,6.014066331180454306e+00,1.150097272627677164e-01,1.000000000000000000e+00,1.405748001253230406e+00,9.173764523056746611e-01
2.795870437044566970e+01,8.867176201745770925e+00,2.915031130147274396e+01,-3.251970598105222265e+00,1.457077141204021764e-03,1.030939270413408826e+00,6.014187087480293847e+00,1.150096754604822830e-01,1.000000000000000000e+00,1.405748001253230406e+00,9.173764523056746611e-01
2.795712018495611062e+01,8.873418174694961635e+00,2.915139858182919497e+01,-3.245624342242116711e+00,1.578435742948552933e-03,1.029857886871633710e+00,6.014307605253936373e+00,1.150096191576253785e-01,1.000000000000000000e+00,1.405748001253230406e+00,9.173764523056746611e-01
2.795553146047931747e+01,8.879673357676690415e+00,2.915248707912157755e+01,-3.239264173903505295e+00,1.700057891744877203e-03,1.028774155881981400e+00,6.014428143955859341e+00,1.150095582182169424e-01,1.000000000000000000e+00,1.405748001253230406e+00,9.173764523056746611e-01
2.795394504311525807e+01,8.885914795980689007e+00,2.915357210281898048e+01,-3.232917500200475303e+00,1.821419495844939229e-03,1.027692747466437906e+00,6.014548184169049350e+00,1.150094929050318460e-01,1.000000000000000000e+00,1.405748001253230406e+00,9.173764523056746611e-01
2.795235751108914002e+01,8.892155966968209313e+00,2.915465599935464525e+01,-3.226570618089722231e+00,1.942782594017200548e-03,1.026611326721150963e+00,6.014667985863037636e+00,1.150094230918079496e-01,1.000000000000000000e+00,1.405748001253230406e+00,9.173764523056746611e-01
2.795076886444866204e+01,8.898396870451712459e+00,2.915573876869598990e+01,-3.220223527761959303e+00,2.064147182614772813e-03,1.025529893708482465e+00,6.014787549040204517e+00,1.150093487787234581e-01,1.000000000000000000e+00,1.405748001253230406e+00,9.173764523056746611e-01
2.794917566937993669e+01,8.904650980904889934e+00,2.915682274510200855e+01,-3.213862523923273429e+00,2.185775316536547885e-03,1.024446113391626723e+00,6.014907131093954362e+00,1.150092697909139566e-01,1.000000000000000000e+00,1.405748001253230406e+00,9.173764523056746611e-01
2.794758479124769579e+01,8.910891348238520138e+00,2.915790325752298884e+01,-3.207515017285754055e+00,2.307142878230361571e-03,1.023364656005230078e+00,6.015026216729676634e+00,1.150091864689290477e-01,1.000000000000000000e+00,1.405748001253230406e+00,9.173764523056746611e-01
2.794599279864467078e+01,8.917131447504521802e+00,2.915898264265197071e+01,-3.201167303004469389e+00,2.428511919388615103e-03,1.022283186538765820e+00,6.015145063855821483e+00,1.150090986476206972e-01,1.000000000000000000e+00,1.405748001253230406e+00,9.173764523056746611e-01
2.794439969161870607e+01,8.923371278515386251e+00,2.916006090045651789e+01,-3.194819381270162850e+00,2.549882436364198091e-03,1.021201705054583631e+00,6.015263672474845613e+00,1.150090063271685809e-01,1.000000000000000000e+00,1.405748001253230406e+00,9.173764523056746611e-01
