# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.886914216929917032e+01,5.159827026070286315e+00,2.913716882741834979e+01,-3.328149223321101857e+00,8.226013021861433572e-07,6.830046976482008203e-01,5.165513374374413935e+00,6.302099999999817292e-01,1.000000000000000000e+00,4.503380748262358901e-01,4.906705266431394818e+00
-2.887021499670917990e+01,5.154376985154257795e+00,2.913789110448785280e+01,-3.322682289709895542e+00,6.677988854233429805e-04,6.819200797995658148e-01,5.165637159928401445e+00,6.302099875555912112e-01,1.000000000000000000e+00,4.503380748262358901e-01,4.906705266431394818e+00
-2.887128669032900063e+01,5.148926723027212660e+00,2.913861223605441708e+01,-3.317215206992357501e+00,1.334777364506489761e-03,6.808354423104840958e-01,5.165760741154894475e+00,6.302099502838274248e-01,1.000000000000000000e+00,4.503380748262358901e-01,4.906705266431394818e+00
-2.887234177552412007e+01,5.143555067571928596e+00,2.913932181765589746e+01,-3.311827044758365979e+00,1.992111975088639575e-03,6.797664719032073810e-01,5.165882335204518228e+00,6.302098892599569124e-01,1.000000000000000000e+00,4.503380748262358901e-01,4.906705266431394818e+00
-2.887341121782423770e+01,5.138104366916079968e+00,2.914004067469128856e+01,-3.306359666680738663e+00,2.659094727419875070e-03,6.786817955220090237e-01,5.166005510725237393e+00,6.302098026932437813e-01,1.000000000000000000e+00,4.503380748262358901e-01,4.906705266431394818e+00
-2.887447952619699976e+01,5.132653445747541454e+00,2.914075838613148406e+01,-3.300892140197252189e+00,3.326079589258124081e-03,6.775970996057036899e-01,5.166128481912633852e+00,6.302096912999024525e-01,1.000000000000000000e+00,4.503380748262358901e-01,4.906705266431394818e+00
-2.887554670059643414e+01,5.127202304300812585e+00,2.914147495194559667e+01,-3.295424465543121073e+00,3.993066531909117423e-03,6.765123841896896195e-01,5.166251248764750947e+00,6.302095550801839474e-01,1.000000000000000000e+00,4.503380748262358901e-01,4.906705266431394818e+00
-2.887661274097680675e+01,5.121750942809582874e+00,2.914219037210292740e+01,-3.289956642952742261e+00,4.660055526779727231e-03,6.754276493092001843e-01,5.166373811279649786e+00,6.302093940343391765e-01,1.000000000000000000e+00,4.503380748262358901e-01,4.906705266431394818e+00
-2.887767764729241193e+01,5.116299361507504528e+00,2.914290464657279145e+01,-3.284488672660474506e+00,5.327046545281599599e-03,6.743428949994604293e-01,5.166496169455403908e+00,6.302092081626196052e-01,1.000000000000000000e+00,4.503380748262358901e-01,4.906705266431394818e+00
-2.887872604307444746e+01,5.110926407325401932e+00,2.914360747006617558e+01,-3.279099637062234063e+00,5.984393346300076466e-03,6.732738096676509354e-01,5.166616558130942671e+00,6.302090006893487084e-01,1.000000000000000000e+00,4.503380748262358901e-01,4.906705266431394818e+00
-2.887978869752605249e+01,5.105474390274842733e+00,2.914431946963939524e+01,-3.273631374198633370e+00,6.651388297857607768e-03,6.721890168851401004e-01,5.166738510577870258e+00,6.302087655256662924e-01,1.000000000000000000e+00,4.503380748262358901e-01,4.906705266431394818e+00
-2.888085021777658667e+01,5.100022154112023642e+00,2.914503032343377953e+01,-3.268162964333822362e+00,7.318385187578657636e-03,6.711042047787307840e-01,5.166860258679903062e+00,6.302085055368644717e-01,1.000000000000000000e+00,4.503380748262358901e-01,4.906705266431394818e+00
-2.888191060378039055e+01,5.094569699071453961e+00,2.914574003141874670e+01,-3.262694407703006227e+00,7.985383986774619025e-03,6.700193733838094579e-01,5.166981802435110183e+00,6.302082207231974875e-01,1.000000000000000000e+00,4.503380748262358901e-01,4.906705266431394818e+00
-2.888296985549201423e+01,5.089117025386832971e+00,2.914644859356388551e+01,-3.257225704540576139e+00,8.652384666857027007e-03,6.689345227355987245e-01,5.167103141841587366e+00,6.302079110849192478e-01,1.000000000000000000e+00,4.503380748262358901e-01,4.906705266431394818e+00
-2.888402797286599366e+01,5.083664133292195686e+00,2.914715600983878119e+01,-3.251756855081252340e+00,9.319387199197559646e-03,6.678496528693862455e-01,5.167224276897422364e+00,6.302075766222848818e-01,1.000000000000000000e+00,4.503380748262358901e-01,4.906705266431394818e+00
-2.888506967762299738e+01,5.078289888644360595e+00,2.914785207414345081e+01,-3.246366954404575900e+00,9.976745179961166166e-03,6.667804538588361085e-01,5.167343460130863875e+00,6.302072227085417921e-01,1.000000000000000000e+00,4.503380748262358901e-01,4.906705266431394818e+00
