# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.088000678631772544e+01,2.059311724597359117e+01,2.913716651363915844e+01,-3.328165990384556849e+00,-1.248411295007301192e-06,7.777851252454056619e-01,5.482091772256103113e+00,6.827099999999591828e-01,1.000000000000000000e+00,2.227211564909485908e-01,1.142321808161739227e-01
2.087597771737974739e+01,2.059742849837917333e+01,2.913798861232909942e+01,-3.322367455673226999e+00,7.208615229412629333e-04,7.767011532563249387e-01,5.482215478352976845e+00,6.827099866145237561e-01,1.000000000000000000e+00,2.227211564909485908e-01,1.142321808161739227e-01
2.087194780510498404e+01,2.060173896372532809e+01,2.913880956894051621e+01,-3.316568758724580235e+00,1.442975352365705177e-03,7.756171624844137025e-01,5.482338967388640683e+00,6.827099463656227663e-01,1.000000000000000000e+00,2.227211564909485908e-01,1.142321808161739227e-01
2.086791704964777594e+01,2.060604864184697504e+01,2.913962938344196374e+01,-3.310769899760702017e+00,2.165093049322663887e-03,7.745331529751908750e-01,5.482462239361487022e+00,6.827098792536959726e-01,1.000000000000000000e+00,2.227211564909485908e-01,1.142321808161739227e-01
2.086391635020114066e+01,2.061032451473282023e+01,2.914044178631458948e+01,-3.305015319951527530e+00,2.881680650802076471e-03,7.734574322088220155e-01,5.482584352073788914e+00,6.827097861014900237e-01,1.000000000000000000e+00,2.227211564909485908e-01,1.142321808161739227e-01
2.085988391529932429e+01,2.061463262394797624e+01,2.914125932525534779e+01,-3.299216138858531266e+00,3.603805971026829980e-03,7.723733855038308338e-01,5.482707191579717865e+00,6.827096654706891199e-01,1.000000000000000000e+00,2.227211564909485908e-01,1.142321808161739227e-01
2.085585063767605618e+01,2.061893994544592346e+01,2.914207572199252638e+01,-3.293416796413392689e+00,4.325935076213260899e-03,7.712893201974514445e-01,5.482829814018094439e+00,6.827095179781853540e-01,1.000000000000000000e+00,2.227211564909485908e-01,1.142321808161739227e-01
2.085181651748524700e+01,2.062324647906228492e+01,2.914289097649497151e+01,-3.287617292837417438e+00,5.048067938803857402e-03,7.702052363350547770e-01,5.482952219387359882e+00,6.827093436244223712e-01,1.000000000000000000e+00,2.227211564909485908e-01,1.142321808161739227e-01
2.084781247969837992e+01,2.062751923089107819e+01,2.914369885419061390e+01,-3.281862074230382120e+00,5.764670480827405186e-03,7.691294419645257063e-01,5.483073472131051673e+00,6.827091440539709843e-01,1.000000000000000000e+00,2.227211564909485908e-01,1.142321808161739227e-01
2.084377668128901817e+01,2.063182419429159964e+01,2.914451183288419855e+01,-3.276062250288196864e+00,6.486810747170501656e-03,7.680453212676989772e-01,5.483195445020972336e+00,6.827089161848687304e-01,1.000000000000000000e+00,2.227211564909485908e-01,1.142321808161739227e-01
