# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.901859907911260450e+01,4.239350834623369479e+00,2.913716862026738141e+01,-3.328151560161088263e+00,1.975387896591129788e-07,7.471773266339711839e-01,4.809978982299845107e+00,2.156699999999861228e-01,1.000000000000000000e+00,1.257601095546376335e+00,4.898164460001375176e+00
-2.901954262958203756e+01,4.234316969083527837e+00,2.913795343241682545e+01,-3.323095596522240847e+00,2.268941075875552382e-04,7.461001054158816759e-01,4.810101931241537621e+00,2.156699958021899566e-01,1.000000000000000000e+00,1.257601095546376335e+00,4.898164460001375176e+00
-2.902049804456565951e+01,4.229213496739277822e+00,2.913874791469346093e+01,-3.317969757396431518e+00,4.567177962982171824e-04,7.450080182530423034e-01,4.810226382730268035e+00,2.156699829915320055e-01,1.000000000000000000e+00,1.257601095546376335e+00,4.898164460001375176e+00
-2.902143933738705428e+01,4.224179228773818906e+00,2.913953045768755246e+01,-3.312913462329011960e+00,6.834175476010950767e-04,7.439307691906590358e-01,4.810348951772287940e+00,2.156699619166322357e-01,1.000000000000000000e+00,1.257601095546376335e+00,4.898164460001375176e+00
-2.902237950904578057e+01,4.219144761331371285e+00,2.914031187381601029e+01,-3.307857003041658750e+00,9.101188631298884335e-04,7.428535063378164383e-01,4.810471332166841307e+00,2.156699324612210145e-01,1.000000000000000000e+00,1.257601095546376335e+00,4.898164460001375176e+00
-2.902333149849773974e+01,4.214040679517366605e+00,2.914110291313648204e+01,-3.302730662168337439e+00,1.139947331080415349e-03,7.417613770404511975e-01,4.810595207273657081e+00,2.156698940452616564e-01,1.000000000000000000e+00,1.257601095546376335e+00,4.898164460001375176e+00
-2.902426941223880874e+01,4.209005811092192850e+00,2.914188205988546443e+01,-3.297673872901610626e+00,1.366651764139942271e-03,7.406840864897961119e-01,4.810717207776184168e+00,2.156698477138208891e-01,1.000000000000000000e+00,1.257601095546376335e+00,4.898164460001375176e+00
-2.902520620468356327e+01,4.203970743906539020e+00,2.914266007965775884e+01,-3.292616920134584735e+00,1.593357729162137026e-03,7.396067822214053011e-01,4.810839019635042568e+00,2.156697930024018550e-01,1.000000000000000000e+00,1.257601095546376335e+00,4.898164460001375176e+00
-2.902615476819553919e+01,4.198866054812019577e+00,2.914344767568277916e+01,-3.287490079712537927e+00,1.823190877774660823e-03,7.385146110117241092e-01,4.810962318371545976e+00,2.156697289827703701e-01,1.000000000000000000e+00,1.257601095546376335e+00,4.898164460001375176e+00
-2.902708930245398733e+01,4.193830588086641775e+00,2.914422342585245573e+01,-3.282432798415418684e+00,2.049899895354728718e-03,7.374372791919620029e-01,4.811083750346019983e+00,2.156696573963954588e-01,1.000000000000000000e+00,1.257601095546376335e+00,4.898164460001375176e+00
-2.902802271528296174e+01,4.188794923317420427e+00,2.914499804893488388e+01,-3.277375354337744184e+00,2.276610412631718816e-03,7.363599337271844458e-01,4.811204993680613384e+00,2.156695774305751601e-01,1.000000000000000000e+00,1.257601095546376335e+00,4.898164460001375176e+00
-2.902895500663842654e+01,4.183759060741883751e+00,2.914577154489350974e+01,-3.272317747718071601e+00,2.503322418911907432e-03,7.352825746414586305e-01,4.811326048376591835e+00,2.156694890854863877e-01,1.000000000000000000e+00,1.257601095546376335e+00,4.898164460001375176e+00
-2.902989900682308999e+01,4.178653566266134156e+00,2.914655455458427724e+01,-3.267190245407646909e+00,2.733161648186238635e-03,7.341903479576279423e-01,4.811448579516231838e+00,2.156693909691968225e-01,1.000000000000000000e+00,1.257601095546376335e+00,4.898164460001375176e+00
-2.903082903963592187e+01,4.173617306073237998e+00,2.914732578064457869e+01,-3.262132312188559702e+00,2.959876620477558395e-03,7.331129615155859147e-01,4.811569254337979551e+00,2.156692857505810301e-01,1.000000000000000000e+00,1.257601095546376335e+00,4.898164460001375176e+00
-2.903175795084267818e+01,4.168580848791042293e+00,2.914809587947113201e+01,-3.257074217147580164e+00,3.186593049493452456e-03,7.320355615253549830e-01,4.811689740524891512e+00,2.156691721532293660e-01,1.000000000000000000e+00,1.257601095546376335e+00,4.898164460001375176e+00
-2.903269852414096874e+01,4.163474752140406743e+00,2.914887544508105321e+01,-3.251946220416142008e+00,3.416436729569399811e-03,7.309432934471474796e-01,4.811811695321217996e+00,2.156690484370635819e-01,1.000000000000000000e+00,1.257601095546376335e+00,4.898164460001375176e+00
-2.903362517653875230e+01,4.158437898684006484e+00,2.914964327378843834e+01,-3.246887800225108922e+00,3.643156059631669219e-03,7.298658662469285074e-01,4.811931801641526008e+00,2.156689179672572343e-01,1.000000000000000000e+00,1.257601095546376335e+00,4.898164460001375176e+00
-2.903455070719842013e+01,4.153400848855077321e+00,2.915040997515263754e+01,-3.241829218932028134e+00,3.869876814154071809e-03,7.287884255711974957e-01,4.812051719330776578e+00,2.156687791192472281e-01,1.000000000000000000e+00,1.257601095546376335e+00,4.898164460001375176e+00
-2.903548785320687031e+01,4.148294152219927255e+00,2.915118609634731683e+01,-3.236700729979341329e+00,4.099724846435198744e-03,7.276961163207475991e-01,4.812173097795336751e+00,2.156686298048318129e-01,1.000000000000000000e+00,1.257601095546376335e+00,4.898164460001375176e+00
-2.903641112479214925e+01,4.143256707660384563e+00,2.915195052737245973e+01,-3.231641824985972633e+00,4.326448437026009231e-03,7.266186485813884710e-01,4.812292635625592396e+00,2.156684740854388771e-01,1.000000000000000000e+00,1.257601095546376335e+00,4.898164460001375176e+00
-2.903733327450774837e+01,4.138219067445251476e+00,2.915271383094544788e+01,-3.226582759610555851e+00,4.553173419808181910e-03,7.255411674391981647e-01,4.812411984828568023e+00,2.156683099883745236e-01,1.000000000000000000e+00,1.257601095546376335e+00,4.898164460001375176e+00
-2.903826699282438994e+01,4.133111773015946788e+00,2.915348650739198533e+01,-3.221453780636327924e+00,4.783025705708238151e-03,7.244488172385449287e-01,4.812532786972895771e+00,2.156681350773349548e-01,1.000000000000000000e+00,1.257601095546376335e+00,4.898164460001375176e+00
-2.903918688320115038e+01,4.128073739513959950e+00,2.915424754040699540e+01,-3.216394393010528319e+00,5.009753459579602275e-03,7.233713091790603400e-01,4.812651756324478391e+00,2.156679541099588704e-01,1.000000000000000000e+00,1.257601095546376335e+00,4.898164460001375176e+00
-2.904010565157715007e+01,4.123035511073322112e+00,2.915500744586137927e+01,-3.211334845722663811e+00,5.236482573376638472e-03,7.222937877893956804e-01,4.812770537052550424e+00,2.156677647654429986e-01,1.000000000000000000e+00,1.257601095546376335e+00,4.898164460001375176e+00
-2.904103594180150338e+01,4.117927621040481156e+00,2.915577667722836352e+01,-3.206205378926813232e+00,5.466339014307569633e-03,7.212013968605391900e-01,4.812890762888167195e+00,2.156675642594041986e-01,1.000000000000000000e+00,1.257601095546376335e+00,4.898164460001375176e+00
-2.904195245057518449e+01,4.112889000756920765e+00,2.915653431190681744e+01,-3.201145510838613539e+00,5.693070834213304066e-03,7.201238486998885469e-01,4.813009163772438370e+00,2.156673580456473505e-01,1.000000000000000000e+00,1.257601095546376335e+00,4.898164460001375176e+00
-2.904286783721751419e+01,4.107850186251813085e+00,2.915729081891666752e+01,-3.196085483808479122e+00,5.919803981774912627e-03,7.190462872817133810e-01,4.813127376036962168e+00,2.156671434552822619e-01,1.000000000000000000e+00,1.257601095546376335e+00,4.898164460001375176e+00
-2.904378210168531282e+01,4.102811177762795580e+00,2.915804619822223032e+01,-3.191025298075050198e+00,6.146538446299310010e-03,7.179687126300499100e-01,4.813245399683003356e+00,2.156669204884853475e-01,1.000000000000000000e+00,1.257601095546376335e+00,4.898164460001375176e+00
-2.904470782572805021e+01,4.097702497902353969e+00,2.915881084089109265e+01,-3.185895185010825248e+00,6.376400267836451752e-03,7.168762678037317038e-01,4.813364858003684077e+00,2.156666858973322054e-01,1.000000000000000000e+00,1.257601095546376335e+00,4.898164460001375176e+00
-2.904561983024407823e+01,4.092663099494001422e+00,2.915956394913192185e+01,-3.180834680408746173e+00,6.603137351913285213e-03,7.157986665759591416e-01,4.813482501816005232e+00,2.156664460627192581e-01,1.000000000000000000e+00,1.257601095546376335e+00,4.898164460001375176e+00
-2.904653071245562757e+01,4.087623507818892499e+00,2.916031592956112561e+01,-3.175774017823534301e+00,6.829875720685052443e-03,7.147210521873236244e-01,4.813599957013603436e+00,2.156661978522056156e-01,1.000000000000000000e+00,1.257601095546376335e+00,4.898164460001375176e+00
-2.904745300747791248e+01,4.082514237464046403e+00,2.916107712638337546e+01,-3.170643422068327055e+00,7.059741467355828970e-03,7.136285671503217465e-01,4.813718839052387288e+00,2.156659376698387420e-01,1.000000000000000000e+00,1.257601095546376335e+00,4.898164460001375176e+00
-2.904836162947646372e+01,4.077474257313922656e+00,2.916182683553216037e+01,-3.165582442064829305e+00,7.286482390696874534e-03,7.125509263318259290e-01,4.813835914423832740e+00,2.156656725925784335e-01,1.000000000000000000e+00,1.257601095546376335e+00,4.898164460001375176e+00
-2.904926912904105407e+01,4.072434084614341643e+00,2.916257541676245424e+01,-3.160521304798491471e+00,7.513224566461668141e-03,7.114732724250935059e-01,4.813952801184308683e+00,2.156653991399483383e-01,1.000000000000000000e+00,1.257601095546376335e+00,4.898164460001375176e+00
-2.905018799464730961e+01,4.067324225956473249e+00,2.916333316741160075e+01,-3.155390228552831466e+00,7.743094139675887888e-03,7.103807473992614918e-01,4.814071106952675372e+00,2.156651133679898247e-01,1.000000000000000000e+00,1.257601095546376335e+00,4.898164460001375176e+00
-2.905109323373865848e+01,4.062283666226364609e+00,2.916407947714677817e+01,-3.150328775318708807e+00,7.969838805025830641e-03,7.093030672088922461e-01,4.814187613894558737e+00,2.156648230496819307e-01,1.000000000000000000e+00,1.257601095546376335e+00,4.898164460001375176e+00
-2.905199735026705454e+01,4.057242914664098699e+00,2.916482465885708919e+01,-3.145267165542024124e+00,8.196584690531333317e-03,7.082253740028833233e-01,4.814303932229220706e+00,2.156645243565347703e-01,1.000000000000000000e+00,1.257601095546376335e+00,4.898164460001375176e+00
-2.905291278606315331e+01,4.052132469894965006e+00,2.916557896300811947e+01,-3.140135611006768634e+00,8.426457991691699290e-03,7.071328092100623852e-01,4.814421661738626845e+00,2.156642129966058752e-01,1.000000000000000000e+00,1.257601095546376335e+00,4.898164460001375176e+00
-2.905381464185903084e+01,4.047091332746823866e+00,2.916632187300958989e+01,-3.135073686712934737e+00,8.653206301797167210e-03,7.060550898666149156e-01,4.814537600262250194e+00,2.156638974388492558e-01,1.000000000000000000e+00,1.257601095546376335e+00,4.898164460001375176e+00
-2.905471537496337930e+01,4.042050004484276648e+00,2.916706365488024488e+01,-3.130011606597254747e+00,8.879955799772965008e-03,7.049773575801899783e-01,4.814653350182391378e+00,2.156635735067837789e-01,1.000000000000000000e+00,1.257601095546376335e+00,4.898164460001375176e+00
