# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.555455955537991031e+01,1.438804188759817393e+01,2.913717155102274248e+01,-3.328137231997272849e+00,1.669244546809167673e-06,9.767600734265372564e-01,5.061642212314552580e+00,4.510099999998911646e-01,1.000000000000000000e+00,8.706887013331995329e-01,5.431386424573034333e+00
-2.555759644815477216e+01,1.438349928109624720e+01,2.913820239864389805e+01,-3.322792278082925321e+00,4.779174916185180422e-04,9.756779070719487912e-01,5.061765719238607630e+00,4.510099910940889023e-01,1.000000000000000000e+00,8.706887013331995329e-01,5.431386424573034333e+00
-2.556063238190131059e+01,1.437895604574604036e+01,2.913923211821593995e+01,-3.317447117662302603e+00,9.541725089086128264e-04,9.745957333059066530e-01,5.061889024133135351e+00,4.510099645011791947e-01,1.000000000000000000e+00,8.706887013331995329e-01,5.431386424573034333e+00
-2.556366735648647648e+01,1.437441218174664748e+01,2.914026070969373450e+01,-3.312101750969640435e+00,1.430434275545566791e-03,9.735135521615322363e-01,5.062012127003036710e+00,4.510099202219189918e-01,1.000000000000000000e+00,8.706887013331995329e-01,5.431386424573034333e+00
-2.556670137177774293e+01,1.436986768929649472e+01,2.914128817303237184e+01,-3.306756178238362764e+00,1.906702770732460195e-03,9.724313636717781817e-01,5.062135027853231328e+00,4.510098582570655767e-01,1.000000000000000000e+00,8.706887013331995329e-01,5.431386424573034333e+00
-2.556973442764260795e+01,1.436532256859403667e+01,2.914231450818697056e+01,-3.301410399701909526e+00,2.382977973669930805e-03,9.713491678695929110e-01,5.062257726688648596e+00,4.510097786073766213e-01,1.000000000000000000e+00,8.706887013331995329e-01,5.431386424573034333e+00
-2.557276652394817518e+01,1.436077681983843313e+01,2.914333971511257459e+01,-3.296064415594521790e+00,2.859259863489338471e-03,9.702669647880872716e-01,5.062380223514196587e+00,4.510096812736099081e-01,1.000000000000000000e+00,8.706887013331995329e-01,5.431386424573034333e+00
-2.557579766056201009e+01,1.435623044322822750e+01,2.914436379376439845e+01,-3.290718226149698111e+00,3.335548419387546204e-03,9.691847544602106845e-01,5.062502518334807355e+00,4.510095662565234420e-01,1.000000000000000000e+00,8.706887013331995329e-01,5.431386424573034333e+00
-2.557882783735175991e+01,1.435168343896193655e+01,2.914538674409772767e+01,-3.285371831600873094e+00,3.811843620568078350e-03,9.681025369189011354e-01,5.062624611155414733e+00,4.510094335568753388e-01,1.000000000000000000e+00,8.706887013331995329e-01,5.431386424573034333e+00
-2.558185705418463129e+01,1.434713580723882309e+01,2.914640856606772701e+01,-3.280025232182348205e+00,4.288145446157853868e-03,9.670203121972602567e-01,5.062746501980942782e+00,4.510092831754246023e-01,1.000000000000000000e+00,8.706887013331995329e-01,5.431386424573034333e+00
-2.558488531092834606e+01,1.434258754825747673e+01,2.914742925962978504e+01,-3.274678428127597130e+00,4.764453875357732571e-03,9.659380803282238137e-01,5.062868190816330660e+00,4.510091151129297371e-01,1.000000000000000000e+00,8.706887013331995329e-01,5.431386424573034333e+00
-2.558791260745066154e+01,1.433803866221651546e+01,2.914844882473932586e+01,-3.269331419670113092e+00,5.240768887367686091e-03,9.648558413447206883e-01,5.062989677666524635e+00,4.510089293701498581e-01,1.000000000000000000e+00,8.706887013331995329e-01,5.431386424573034333e+00
-2.559093894361890875e+01,1.433348914931527851e+01,2.914946726135166344e+01,-3.263984207044209995e+00,5.717090461314411343e-03,9.637735952798466288e-01,5.063110962536452320e+00,4.510087259478442467e-01,1.000000000000000000e+00,8.706887013331995329e-01,5.431386424573034333e+00
-2.559396431930094096e+01,1.432893900975244428e+01,2.915048456942233202e+01,-3.258636790483400603e+00,6.193418576397435871e-03,9.626913421665254100e-01,5.063232045431067085e+00,4.510085048467726287e-01,1.000000000000000000e+00,8.706887013331995329e-01,5.431386424573034333e+00
-2.559698873436448352e+01,1.432438824372693986e+01,2.915150074890685516e+01,-3.253289170221465909e+00,6.669753211792084358e-03,9.616090820377334314e-01,5.063352926355316086e+00,4.510082660676946187e-01,1.000000000000000000e+00,8.706887013331995329e-01,5.431386424573034333e+00
