# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.277472423738959151e+01,-1.847601070313805138e+01,2.913716845696699664e+01,-3.328130090897369442e+00,1.971939156186763853e-06,1.050032953737145419e-01,5.214367643822239273e+00,3.973899999998264376e-01,1.000000000000000000e+00,9.670870259981501071e-01,3.590524286719265490e+00
-2.277082594050217423e+01,-1.847999098731114032e+01,2.913727971852999588e+01,-3.322576007716529389e+00,4.252467977288176826e-04,1.039116880448413133e-01,5.214492226030959188e+00,3.973899919970189099e-01,1.000000000000000000e+00,9.670870259981501071e-01,3.590524286719265490e+00
-2.276703855742258753e+01,-1.848385643067306816e+01,2.913738667645475999e+01,-3.317181061099766737e+00,8.363842205192373314e-04,1.028513230990093230e-01,5.214613042949027388e+00,3.973899690403356888e-01,1.000000000000000000e+00,9.670870259981501071e-01,3.590524286719265490e+00
-2.276313860549300117e+01,-1.848783512199597467e+01,2.913749564202294096e+01,-3.311626910656514156e+00,1.259644252537217568e-03,1.017596314150171627e-01,5.214737223628520546e+00,3.973899297743456738e-01,1.000000000000000000e+00,9.670870259981501071e-01,3.590524286719265490e+00
-2.275923781426564929e+01,-1.849181300505745895e+01,2.913760344289777038e+01,-3.306072726453875177e+00,1.682896736018291151e-03,1.006678969892899345e-01,5.214861200602777913e+00,3.973898746482722455e-01,1.000000000000000000e+00,9.670870259981501071e-01,3.590524286719265490e+00
-2.275544800881419150e+01,-1.849567611562415337e+01,2.913770703929748507e+01,-3.300677682401230939e+00,2.094012372299225433e-03,9.960740868275620719e-02,5.214981429589039763e+00,3.973898059163913921e-01,1.000000000000000000e+00,9.670870259981501071e-01,3.590524286719265490e+00
-2.275154556354349111e+01,-1.849965240481668260e+01,2.913781254414973887e+01,-3.295123432358508353e+00,2.517249920837238975e-03,9.851559009504033682e-02,5.215105004947193201e+00,3.973897195222070300e-01,1.000000000000000000e+00,9.670870259981501071e-01,3.590524286719265490e+00
-2.274764227948188733e+01,-1.850362788523112556e+01,2.913791688429479620e+01,-3.289569149277948412e+00,2.940479865854550567e-03,9.742372886358975637e-02,5.215228376556052758e+00,3.973896172654404757e-01,1.000000000000000000e+00,9.670870259981501071e-01,3.590524286719265490e+00
-2.274385005312135632e+01,-1.850748866151150196e+01,2.913801711912947567e+01,-3.284174009871810185e+00,3.351573556942932797e-03,9.636311747916945225e-02,5.215348017483353082e+00,3.973895027511498701e-01,1.000000000000000000e+00,9.670870259981501071e-01,3.590524286719265490e+00
-2.273994511601584634e+01,-1.851146254703884964e+01,2.913811916322508466e+01,-3.278619662373500887e+00,3.774788458635436328e-03,9.527117227894263407e-02,5.215470987389283941e+00,3.973893692213485429e-01,1.000000000000000000e+00,9.670870259981501071e-01,3.590524286719265490e+00
-2.273603934062658283e+01,-1.851543562327178449e+01,2.913822004260008924e+01,-3.273065282558876632e+00,4.197995701829437820e-03,9.417918453301409032e-02,5.215593753501888585e+00,3.973892198264685760e-01,1.000000000000000000e+00,9.670870259981501071e-01,3.590524286719265490e+00
-2.273213272712411026e+01,-1.851940789003683463e+01,2.913831975725008050e+01,-3.267510870670463419e+00,4.621195268046163207e-03,9.308715427432692757e-02,5.215716315806362857e+00,3.973890545656700857e-01,1.000000000000000000e+00,9.670870259981501071e-01,3.590524286719265490e+00
