# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.573870276269722623e+01,1.405597238815580852e+01,2.913716818980015688e+01,-3.328154077318853155e+00,2.359432624832180636e-07,7.409839990884833361e-01,5.511357845646113418e+00,6.885899999999931520e-01,1.000000000000000000e+00,1.808008581762668709e-01,3.817229145462448514e-01
2.573596822658285532e+01,1.406122263820802232e+01,2.913795042765867294e+01,-3.322331558815735164e+00,7.276942479867987146e-04,7.399013217339078796e-01,5.511481403184541605e+00,6.885899864760058886e-01,1.000000000000000000e+00,1.808008581762668709e-01,3.817229145462448514e-01
2.573323266929449815e+01,1.406647235724089384e+01,2.913873152483304452e+01,-3.316508886659503830e+00,1.455155427160237380e-03,7.388186239757229545e-01,5.511604743385787764e+00,6.885899459217945662e-01,1.000000000000000000e+00,1.808008581762668709e-01,3.817229145462448514e-01
2.573050664050750314e+01,1.407170131409705505e+01,2.913950847729235960e+01,-3.310708504319332945e+00,2.179815578493782269e-03,7.377400790264863062e-01,5.511727392111228419e+00,6.885898786500639357e-01,1.000000000000000000e+00,1.808008581762668709e-01,3.817229145462448514e-01
2.572776904511642115e+01,1.407694997254444047e+01,2.914028729740673640e+01,-3.304885526107423033e+00,2.907282413239009600e-03,7.366573406773381238e-01,5.511850298467997789e+00,6.885897841405612674e-01,1.000000000000000000e+00,1.808008581762668709e-01,3.817229145462448514e-01
2.572503042886100388e+01,1.408219809937854272e+01,2.914106497674872642e+01,-3.299062394901254081e+00,3.634752040120758920e-03,7.355745820623176279e-01,5.511972987479806463e+00,6.885896626018132016e-01,1.000000000000000000e+00,1.808008581762668709e-01,3.817229145462448514e-01
2.572229079184490530e+01,1.408744569440071892e+01,2.914184151528889544e+01,-3.293239110921229340e+00,4.362224431604833086e-03,7.344918032274883046e-01,5.512095459144068954e+00,6.885895140341489196e-01,1.000000000000000000e+00,1.808008581762668709e-01,3.817229145462448514e-01
2.571955013417146318e+01,1.409269275741302430e+01,2.914261691299794421e+01,-3.287415674387007769e+00,5.089699560249849597e-03,7.334090042187723091e-01,5.512217713458223756e+00,6.885893384378986015e-01,1.000000000000000000e+00,1.808008581762668709e-01,3.817229145462448514e-01
2.571680845594407216e+01,1.409793928821751408e+01,2.914339116984663036e+01,-3.281592085518282076e+00,5.817177398612205508e-03,7.323261850820994567e-01,5.512339750419720019e+00,6.885891358133938711e-01,1.000000000000000000e+00,1.808008581762668709e-01,3.817229145462448514e-01
2.571407633042669261e+01,1.410316506795222580e+01,2.914416130817001260e+01,-3.275790791309914241e+00,6.541853981145262509e-03,7.312475194962589908e-01,5.512461100913168544e+00,6.885889070980043547e-01,1.000000000000000000e+00,1.808008581762668709e-01,3.817229145462448514e-01
2.571133261533492487e+01,1.410841053579925131e+01,2.914493328760769231e+01,-3.269966899017704876e+00,7.269337146253107562e-03,7.301646603188506335e-01,5.512582703999475697e+00,6.885886505221632259e-01,1.000000000000000000e+00,1.808008581762668709e-01,3.817229145462448514e-01
2.570858787999954487e+01,1.411365547084488625e+01,2.914570412609753447e+01,-3.264142855049938063e+00,7.996822938764136524e-03,7.290817811512175783e-01,5.512704089725525947e+00,6.885883669190684397e-01,1.000000000000000000e+00,1.808008581762668709e-01,3.817229145462448514e-01
2.570584212452442685e+01,1.411889987289061565e+01,2.914647382361035000e+01,-3.258318659627040148e+00,8.724311331145262471e-03,7.279988820394205362e-01,5.512825258088799529e+00,6.885880562890576151e-01,1.000000000000000000e+00,1.808008581762668709e-01,3.817229145462448514e-01
2.570309534901315729e+01,1.412414374173860487e+01,2.914724238011711677e+01,-3.252494312968721601e+00,9.451802295952438371e-03,7.269159630293833274e-01,5.512946209086793559e+00,6.885877186324681487e-01,1.000000000000000000e+00,1.808008581762668709e-01,3.817229145462448514e-01
2.570034755356946121e+01,1.412938707719082032e+01,2.914800979558879845e+01,-3.246669815294936257e+00,1.017929580571275139e-02,7.258330241670762906e-01,5.513066942717015806e+00,6.885873539496395468e-01,1.000000000000000000e+00,1.808008581762668709e-01,3.817229145462448514e-01
2.569760933503122047e+01,1.413460967270881063e+01,2.914877311873059540e+01,-3.240867617095045006e+00,1.090398783552082307e-02,7.247542395910209212e-01,5.513186994887676384e+00,6.885869638025593487e-01,1.000000000000000000e+00,1.808008581762668709e-01,3.817229145462448514e-01
2.569485950396415674e+01,1.413985194283324454e+01,2.914953825644339958e+01,-3.235042818630148531e+00,1.163148634322253017e-02,7.236712612381565046e-01,5.513307294612733500e+00,6.885865451724385577e-01,1.000000000000000000e+00,1.808008581762668709e-01,3.817229145462448514e-01
2.569210865327569593e+01,1.414509367896867786e+01,2.915030225303441824e+01,-3.229217869808845620e+00,1.235898731356055436e-02,7.225882631707549741e-01,5.513427376962607873e+00,6.885860995171023680e-01,1.000000000000000000e+00,1.808008581762668709e-01,3.817229145462448514e-01
2.568935678306959502e+01,1.415033488091740566e+01,2.915106510847483534e+01,-3.223392770850843192e+00,1.308649071909573358e-02,7.215052454347359312e-01,5.513547241934846355e+00,6.885856268368946154e-01,1.000000000000000000e+00,1.808008581762668709e-01,3.817229145462448514e-01
2.568660389345003381e+01,1.415557554848102129e+01,2.915182682273577797e+01,-3.217567521976651079e+00,1.381399653228720936e-02,7.204222080761640834e-01,5.513666889526998460e+00,6.885851271321612455e-01,1.000000000000000000e+00,1.808008581762668709e-01,3.817229145462448514e-01
2.568384998452083323e+01,1.416081568146185887e+01,2.915258739578850822e+01,-3.211742123405981530e+00,1.454150472569648578e-02,7.193391511409598094e-01,5.513786319736635022e+00,6.885846004032485368e-01,1.000000000000000000e+00,1.808008581762668709e-01,3.817229145462448514e-01
