# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.305556250693599551e+01,-2.626030537130656484e+01,2.913716780524341488e+01,-3.328183116336921543e+00,-1.406603595266453510e-06,2.734491718196592480e-02,5.681607355104385526e+00,2.943499999998789307e-01,1.000000000000000000e+00,1.136799986885757230e+00,2.792658523893393863e+00
1.306058214005991758e+01,-2.625708624728741469e+01,2.913719590332156173e+01,-3.322227992159264787e+00,3.071102940531700298e-04,2.627073536512140178e-02,5.681729943326065957e+00,2.943499943647251427e-01,1.000000000000000000e+00,1.136799986885757230e+00,2.792658523893393863e+00
1.306575979813436028e+01,-2.625376437845728006e+01,2.913722370909808035e+01,-3.316084630551316081e+00,6.253722195536104422e-04,2.516254805670371450e-02,5.681856182141814315e+00,2.943499766319135902e-01,1.000000000000000000e+00,1.136799986885757230e+00,2.792658523893393863e+00
1.307077818069369357e+01,-2.625054333764994752e+01,2.913724951856207213e+01,-3.310129512823873910e+00,9.338752474432610029e-04,2.408826788694748075e-02,5.681978335290353677e+00,2.943499478873844999e-01,1.000000000000000000e+00,1.136799986885757230e+00,2.792658523893393863e+00
1.307579594742619378e+01,-2.624732135353559315e+01,2.913727420152185488e+01,-3.304174398595682405e+00,1.242371431552147243e-03,2.301393937274771179e-02,5.682100274257321004e+00,2.943499077668074726e-01,1.000000000000000000e+00,1.136799986885757230e+00,2.792658523893393863e+00
1.308081309815169213e+01,-2.624409842622991462e+01,2.913729775797653687e+01,-3.298219288080566969e+00,1.550860760803129956e-03,2.193956255821132711e-02,5.682221999023171932e+00,2.943498562694311649e-01,1.000000000000000000e+00,1.136799986885757230e+00,2.792658523893393863e+00
1.308598819459713880e+01,-2.624077263438127972e+01,2.913732087856567787e+01,-3.292075941471681588e+00,1.869094199608012374e-03,2.083117427480180028e-02,5.682347347006737159e+00,2.943497912215233825e-01,1.000000000000000000e+00,1.136799986885757230e+00,2.792658523893393863e+00
1.309100409328093484e+01,-2.623754779123588676e+01,2.913734214639893239e+01,-3.286120839159822893e+00,2.177569568286408241e-03,1.975669946890986836e-02,5.682468636539296902e+00,2.943497166086179173e-01,1.000000000000000000e+00,1.136799986885757230e+00,2.792658523893393863e+00
1.309601937541127548e+01,-2.623432200525035185e+01,2.913736228772465964e+01,-3.280165741209740915e+00,2.486038048503447229e-03,1.868217649652362602e-02,5.682589711811522726e+00,2.943496306166386578e-01,1.000000000000000000e+00,1.136799986885757230e+00,2.792658523893393863e+00
1.310103404080746614e+01,-2.623109527654089135e+01,2.913738130254212066e+01,-3.274210647835980481e+00,2.794499629145796860e-03,1.760760540191631113e-02,5.682710572803888915e+00,2.943495332448363699e-01,1.000000000000000000e+00,1.136799986885757230e+00,2.792658523893393863e+00
1.310604808928964005e+01,-2.622786760522324201e+01,2.913739919085064045e+01,-3.268255559252144948e+00,3.102954299149307538e-03,1.653298622919169292e-02,5.682831219496900843e+00,2.943494244924624859e-01,1.000000000000000000e+00,1.136799986885757230e+00,2.792658523893393863e+00
1.311121998448035164e+01,-2.622453692001606740e+01,2.913741646412048425e+01,-3.262112236395722675e+00,3.421151924706600234e-03,1.542434815950577583e-02,5.682955455227008734e+00,2.943493003757842730e-01,1.000000000000000000e+00,1.136799986885757230e+00,2.792658523893393863e+00
1.311623277907879093e+01,-2.622130733404373615e+01,2.913743206380038941e+01,-3.256157158202492852e+00,3.729592520836044756e-03,1.434963144694608762e-02,5.683075666487299671e+00,2.943491685002254665e-01,1.000000000000000000e+00,1.136799986885757230e+00,2.792658523893393863e+00
1.312124495621704057e+01,-2.621807680581494537e+01,2.913744653696952014e+01,-3.250202085447945421e+00,4.038026172723974128e-03,1.327486679024981499e-02,5.683195663389159158e+00,2.943490252418284880e-01,1.000000000000000000e+00,1.136799986885757230e+00,2.792658523893393863e+00
1.312625651571481278e+01,-2.621484533544590434e+01,2.913745988362736838e+01,-3.244247018346285927e+00,4.346452869275707620e-03,1.220005423366335440e-02,5.683315445913112995e+00,2.943488705998468236e-01,1.000000000000000000e+00,1.136799986885757230e+00,2.792658523893393863e+00
1.313142584248379485e+01,-2.621151073159017031e+01,2.913747247168331711e+01,-3.238103718555050747e+00,4.664621590324546929e-03,1.109121685401914803e-02,5.683438790075637570e+00,2.943486991398416852e-01,1.000000000000000000e+00,1.136799986885757230e+00,2.792658523893393863e+00
1.313643614662269066e+01,-2.620827734751722105e+01,2.913748352970828392e+01,-3.232148663596639437e+00,4.973034122226938081e-03,1.001630711968797341e-02,5.683558137007422850e+00,2.943485213685604340e-01,1.000000000000000000e+00,1.136799986885757230e+00,2.792658523893393863e+00
1.314144583257535714e+01,-2.620504302165607768e+01,2.913749346122063955e+01,-3.226193614939699472e+00,5.281439665202336542e-03,8.941349619515747207e-03,5.683677269502342533e+00,2.943483322114344714e-01,1.000000000000000000e+00,1.136799986885757230e+00,2.792658523893393863e+00
1.314645490016190443e+01,-2.620180775412286778e+01,2.913750226622001804e+01,-3.220238572798058030e+00,5.589838208176711731e-03,7.866344397714657155e-03,5.683796187540977485e+00,2.943481316677195037e-01,1.000000000000000000e+00,1.136799986885757230e+00,2.792658523893393863e+00
1.315162165548967010e+01,-2.619846923356635671e+01,2.913751016905471047e+01,-3.214095299660403526e+00,5.907977838869871157e-03,6.757308449724912756e-03,5.683918639809802720e+00,2.943479128518874943e-01,1.000000000000000000e+00,1.136799986885757230e+00,2.792658523893393863e+00
1.315662946624266283e+01,-2.619523205328132320e+01,2.913751668541829076e+01,-3.208140271414977818e+00,6.216362126410635014e-03,5.682206412594716614e-03,5.684037122097113759e+00,2.943476891727757061e-01,1.000000000000000000e+00,1.136799986885757230e+00,2.792658523893393863e+00
1.316163665808392125e+01,-2.619199393167677670e+01,2.913752207526806259e+01,-3.202185250333592137e+00,6.524739380354471763e-03,4.607056788012684617e-03,5.684155389869289365e+00,2.943474541048213822e-01,1.000000000000000000e+00,1.136799986885757230e+00,2.792658523893393863e+00
1.316664323083308830e+01,-2.618875486886935278e+01,2.913752633860382701e+01,-3.196230236630739796e+00,6.833109589593822086e-03,3.531859620342049470e-03,5.684273443106923729e+00,2.943472076472820609e-01,1.000000000000000000e+00,1.136799986885757230e+00,2.792658523893393863e+00
1.317180741170198388e+01,-2.618541243356194670e+01,2.913752955621265883e+01,-3.190086993734663423e+00,7.151219944121045557e-03,2.422625846095816972e-03,5.684395003156567761e+00,2.943469414631592063e-01,1.000000000000000000e+00,1.136799986885757230e+00,2.792658523893393863e+00
