# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.835264122820473887e+01,-7.495265028072550351e+00,2.913714948048782105e+01,-3.328330303254907641e+00,-2.204499110658453276e-05,5.836328797684134928e-01,5.513082327797174109e+00,6.971299999877417219e-01,1.000000000000000000e+00,9.058481919024743978e-02,2.266217862863626920e+00
2.835414455299877190e+01,-7.489381069501115817e+00,2.913778321092345536e+01,-3.322338205029842229e+00,7.356478904941843311e-04,5.825190127365890147e-01,5.513209448671331003e+00,6.971299863479238912e-01,1.000000000000000000e+00,9.058481919024743978e-02,2.266217862863626920e+00
2.835564669715408570e+01,-7.483496809738460875e+00,2.913841572963668369e+01,-3.316345978933707528e+00,1.493339455686193418e-03,5.814051177208601207e-01,5.513336340907822652e+00,6.971299437429041568e-01,1.000000000000000000e+00,9.058481919024743978e-02,2.266217862863626920e+00
2.835705799592533083e+01,-7.477963919922159697e+00,2.913900934362348494e+01,-3.310711732969281229e+00,2.205750003101969448e-03,5.803577637983126092e-01,5.513455441483664288e+00,6.971298772633635066e-01,1.000000000000000000e+00,9.058481919024743978e-02,2.266217862863626920e+00
2.835855784918596001e+01,-7.472079076451969115e+00,2.913963951123207252e+01,-3.304719259460659586e+00,2.963438927144457224e-03,5.792438146273058974e-01,5.513581890088923743e+00,6.971297784584915558e-01,1.000000000000000000e+00,9.058481919024743978e-02,2.266217862863626920e+00
2.835996699386012310e+01,-7.466545638229028725e+00,2.914023091457183057e+01,-3.299084781295247737e+00,3.675846937371662904e-03,5.781964098726503076e-01,5.513700573533068194e+00,6.971296591373584706e-01,1.000000000000000000e+00,9.058481919024743978e-02,2.266217862863626920e+00
2.836146455599900307e+01,-7.460660211942178321e+00,2.914085873098037283e+01,-3.293092061281309491e+00,4.433533105561715537e-03,5.770824067312436689e-01,5.513826578481674900e+00,6.971295041320966224e-01,1.000000000000000000e+00,9.058481919024743978e-02,2.266217862863626920e+00
2.836287154636261931e+01,-7.455126226150845525e+00,2.914144792358349889e+01,-3.287457351768463987e+00,5.145938470679345400e-03,5.760349513184244152e-01,5.513944844770243492e+00,6.971293319688703916e-01,1.000000000000000000e+00,9.058481919024743978e-02,2.266217862863626920e+00
2.836436681715312247e+01,-7.449240217937983743e+00,2.914207338869698560e+01,-3.281464386156094371e+00,5.903621768355682420e-03,5.749208943914494441e-01,5.514070406036868377e+00,6.971291207626915121e-01,1.000000000000000000e+00,9.058481919024743978e-02,2.266217862863626920e+00
2.836577165299325998e+01,-7.443705685415753948e+00,2.914266037047431723e+01,-3.275829446148553536e+00,6.616024380550533657e-03,5.738733884942640584e-01,5.514188255146079243e+00,6.971288957568808620e-01,1.000000000000000000e+00,9.058481919024743978e-02,2.266217862863626920e+00
2.836726463220888661e+01,-7.437819096168506228e+00,2.914328348419800818e+01,-3.269836235845580141e+00,7.373704692937743665e-03,5.727592779667347589e-01,5.514313372705442973e+00,6.971286283492672542e-01,1.000000000000000000e+00,9.058481919024743978e-02,2.266217862863626920e+00
2.836866731331290481e+01,-7.432284017753115535e+00,2.914386825506069201e+01,-3.264201066196279477e+00,8.086104444376851497e-03,5.717117217590240719e-01,5.514430804611587078e+00,6.971283505003907921e-01,1.000000000000000000e+00,9.058481919024743978e-02,2.266217862863626920e+00
2.837015800072770233e+01,-7.426396848362356806e+00,2.914448901730028041e+01,-3.258207612109711881e+00,8.843781656807658820e-03,5.705975578158076766e-01,5.514555478438516900e+00,6.971280268908356392e-01,1.000000000000000000e+00,9.058481919024743978e-02,2.266217862863626920e+00
2.837155852688312407e+01,-7.420861224892249197e+00,2.914507157715974017e+01,-3.252572213672256574e+00,9.556178439578011385e-03,5.695499514715434142e-01,5.514672493117942942e+00,6.971276961984212983e-01,1.000000000000000000e+00,9.058481919024743978e-02,2.266217862863626920e+00
2.837304692227138503e+01,-7.414973476249364204e+00,2.914568998782123543e+01,-3.246578516709574203e+00,1.031385243733129453e-02,5.684357342976008587e-01,5.514796723187335381e+00,6.971273163864276645e-01,1.000000000000000000e+00,9.058481919024743978e-02,2.266217862863626920e+00
2.837444529326632647e+01,-7.409437308562020874e+00,2.914627033658933186e+01,-3.240942890336540927e+00,1.102624614365477207e-02,5.673880779905692284e-01,5.514913320616492420e+00,6.971269328500131479e-01,1.000000000000000000e+00,9.058481919024743978e-02,2.266217862863626920e+00
2.837593139640273776e+01,-7.403548981558322417e+00,2.914688639557912353e+01,-3.234948951405094419e+00,1.178391681203094787e-02,5.662738077708444617e-01,5.515037106903328379e+00,6.971264968350945335e-01,1.000000000000000000e+00,9.058481919024743978e-02,2.266217862863626920e+00
2.837732761202532927e+01,-7.398012270492508868e+00,2.914746453316793051e+01,-3.229313097950316624e+00,1.249630733397510962e-02,5.652261016750711464e-01,5.515153287058714326e+00,6.971260604542267592e-01,1.000000000000000000e+00,9.058481919024743978e-02,2.266217862863626920e+00
2.837881142268496859e+01,-7.392123366019190733e+00,2.914807824039277406e+01,-3.223318917957283425e+00,1.325397455830090720e-02,5.641117785944824714e-01,5.515276629538055531e+00,6.971255682359064343e-01,1.000000000000000000e+00,9.058481919024743978e-02,2.266217862863626920e+00
2.838020548272391963e+01,-7.386586112412816263e+00,2.914865416671480247e+01,-3.217682838273674406e+00,1.396636178805499284e-02,5.630640228838278416e-01,5.515392392396264221e+00,6.971250790101426453e-01,1.000000000000000000e+00,9.058481919024743978e-02,2.266217862863626920e+00
2.838168700068203876e+01,-7.380696631361835180e+00,2.914926552208174115e+01,-3.211688418126957600e+00,1.472402545357143211e-02,5.619496471274340044e-01,5.515515291043241675e+00,6.971245305879543164e-01,1.000000000000000000e+00,9.058481919024743978e-02,2.266217862863626920e+00
2.838307890492636076e+01,-7.375158836052941425e+00,2.914983923704981805e+01,-3.206052113067516807e+00,1.543640928331813100e-02,5.609018419757804130e-01,5.515630636580942436e+00,6.971239885168605266e-01,1.000000000000000000e+00,9.058481919024743978e-02,2.266217862863626920e+00
2.838455812995867689e+01,-7.369268779315874873e+00,2.915044824046630012e+01,-3.200057453674579833e+00,1.619406927532618390e-02,5.597874137285652196e-01,5.515753091370774186e+00,6.971233838903483360e-01,1.000000000000000000e+00,9.058481919024743978e-02,2.266217862863626920e+00
2.838594787819751986e+01,-7.363730443143369442e+00,2.915101974399353324e+01,-3.194420924093136271e+00,1.690644959714848738e-02,5.587395593099556690e-01,5.515868019564692304e+00,6.971227889735007732e-01,1.000000000000000000e+00,9.058481919024743978e-02,2.266217862863626920e+00
