# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.539484764909136771e+01,-1.466808372367287738e+01,2.913718128277928088e+01,-3.328007532948573655e+00,1.824656388915713023e-05,4.994728783662016891e-01,5.554874903841255041e+00,6.828499999914253715e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.539756661200329901e+01,-1.466310458441900089e+01,2.913768505137952403e+01,-3.322399014349810997e+00,7.076835448402984952e-04,4.984381536884900932e-01,5.554992988020432065e+00,6.828499871018299805e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.540046053428936901e+01,-1.465780263750073331e+01,2.913822027352375343e+01,-3.316427404137774815e+00,1.441738075354637161e-03,4.973364304140529546e-01,5.555118497002628608e+00,6.828499464663426721e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.540335340993334512e+01,-1.465250012085205533e+01,2.913875430868982619e+01,-3.310455688465596680e+00,2.175788940803835558e-03,4.962346760991032668e-01,5.555243781423756744e+00,6.828498780752154662e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.540606948354012928e+01,-1.464751940882990588e+01,2.913925480058038886e+01,-3.304846878738699090e+00,2.865215804216392215e-03,4.951998657325089592e-01,5.555361245691424088e+00,6.828497885648548982e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.540896032920183600e+01,-1.464221578793944190e+01,2.913978653388375051e+01,-3.298874959217798164e+00,3.599259481076311218e-03,4.940980513607778346e-01,5.555486094615583959e+00,6.828496663484696638e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.541185012789104647e+01,-1.463691159792445617e+01,2.914031708014807265e+01,-3.292902934919046842e+00,4.333299409004620628e-03,4.929962060903435028e-01,5.555610718952701532e+00,6.828495163752552610e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.541473887949551624e+01,-1.463160683899097592e+01,2.914084643935275309e+01,-3.286930806074416012e+00,5.067335559489460906e-03,4.918943299694272797e-01,5.555735118693968744e+00,6.828493386448094560e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.541745107934730186e+01,-1.462662402172471410e+01,2.914134253944484598e+01,-3.281321609122898053e+00,5.756748500102215615e-03,4.908594053740908403e-01,5.555851752027041179e+00,6.828491464400783251e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.542033780011141886e+01,-1.462131816012444929e+01,2.914186959662927023e+01,-3.275349278202849490e+00,6.490777244035239590e-03,4.897574695649909438e-01,5.555975716204000214e+00,6.828489148813038367e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.542322347346086175e+01,-1.461601173021183087e+01,2.914239546669369929e+01,-3.269376843419259160e+00,7.224802126660101464e-03,4.886555030472510830e-01,5.556099455759258454e+00,6.828486555641245515e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.542593278187472094e+01,-1.461102734409200110e+01,2.914288828968455647e+01,-3.263767359747195229e+00,7.914204407984071210e-03,4.876204936792007394e-01,5.556215469013443098e+00,6.828483867309952382e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.542881642374436524e+01,-1.460571981268818398e+01,2.914341185761208664e+01,-3.257794724211377613e+00,8.648221721432314268e-03,4.865184677483560538e-01,5.556338772954362959e+00,6.828480735832227477e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.543169901786981413e+01,-1.460041171357825540e+01,2.914393423835969088e+01,-3.251821985494290246e+00,9.382235089721691068e-03,4.854164112507217133e-01,5.556461852247833733e+00,6.828477326758835009e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.543440543393586495e+01,-1.459542576027878269e+01,2.914442378408380563e+01,-3.246212216985538745e+00,1.007162648023185447e-02,4.843813175016113970e-01,5.556577245352034566e+00,6.828473872111486820e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.543728599594291495e+01,-1.459011656085332298e+01,2.914494386257867475e+01,-3.240239278839158743e+00,1.080563211676222046e-02,4.832792018659397559e-01,5.556699888981326829e+00,6.828469924709750227e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.544016550987643299e+01,-1.458480679432847182e+01,2.914546275383404250e+01,-3.234266238194136278e+00,1.153963372424482436e-02,4.821770558054090383e-01,5.556822307937505201e+00,6.828465699700846381e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.544304397562467912e+01,-1.457949646091027596e+01,2.914598045782977209e+01,-3.228293095282261049e+00,1.227363127419600630e-02,4.810748793682277924e-01,5.556944502211872638e+00,6.828461197080890610e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.544574651386309583e+01,-1.457450840985922547e+01,2.914646561101459810e+01,-3.222682947981068580e+00,1.296300770559621895e-02,4.800396731434632969e-01,5.557059064063238907e+00,6.828456715346264971e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.544862294663778357e+01,-1.456919697770239353e+01,2.914698101260349006e+01,-3.216709607413774208e+00,1.369699730580431485e-02,4.789374379371100776e-01,5.557180822606899717e+00,6.828451674368282154e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.545149833089844194e+01,-1.456388497925900438e+01,2.914749522687372973e+01,-3.210736165262089159e+00,1.443098276462007057e-02,4.778351724960340219e-01,5.557302356443215352e+00,6.828446355767903153e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.545419797466395906e+01,-1.455889536494693814e+01,2.914797710240886630e+01,-3.205125737532332764e+00,1.512034776351067755e-02,4.767998828068754080e-01,5.557416297979258957e+00,6.828441107643441477e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.545707132531395089e+01,-1.455358226894163387e+01,2.914848901415822979e+01,-3.199152099048534481e+00,1.585432510998074918e-02,4.756975588718460046e-01,5.557537396035451494e+00,6.828435250663158484e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.545994362712158221e+01,-1.454826860725660076e+01,2.914899973853031767e+01,-3.193178359662676158e+00,1.658829823121887870e-02,4.745952048440145177e-01,5.557658269358864089e+00,6.828429116049259395e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.546281487997524806e+01,-1.454295438009831898e+01,2.914950927550530935e+01,-3.187204519606883224e+00,1.732226709870432479e-02,4.734928207716669335e-01,5.557778917940867203e+00,6.828422703797949467e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.546551064306816059e+01,-1.453796267328925040e+01,2.914998675799189343e+01,-3.181593718993820374e+00,1.801161641239312772e-02,4.724574198358095223e-01,5.557892028003418972e+00,6.828416428488525147e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.546837986145818888e+01,-1.453264735014701614e+01,2.915049399229432936e+01,-3.175619684379899610e+00,1.874557694956968668e-02,4.713549776385050349e-01,5.558012240739347298e+00,6.828409477828346619e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.547124803056639308e+01,-1.452733146213861914e+01,2.915100003914159288e+01,-3.169645549778422833e+00,1.947953314915573664e-02,4.702525055386398423e-01,5.558132228708557498e+00,6.828402249519698319e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.547394089706650888e+01,-1.452233819599027775e+01,2.915147424360155171e+01,-3.164034473145710180e+00,2.016887048862692211e-02,4.692170220554783278e-01,5.558244718291866171e+00,6.828395207748444440e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.547680703107556610e+01,-1.451702121317551253e+01,2.915197798766403281e+01,-3.158060145309562472e+00,2.090281819530770413e-02,4.681144921059863795e-01,5.558364270366014992e+00,6.828387441009584613e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.547967211547523902e+01,-1.451170366610195472e+01,2.915248054421364543e+01,-3.152085718168384787e+00,2.163676148054793913e-02,4.670119323959334157e-01,5.558483597648226748e+00,6.828379396611301555e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.548253615015389073e+01,-1.450638555497681637e+01,2.915298191323081411e+01,-3.146111191954982900e+00,2.237070031574805995e-02,4.659093429737433678e-01,5.558602700129934071e+00,6.828371074549904884e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.548522513314395610e+01,-1.450139020158917802e+01,2.915345172414109953e+01,-3.140499748347973963e+00,2.306002124405415188e-02,4.648737494731897679e-01,5.558714358021022761e+00,6.828363005498400140e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.548808713187299446e+01,-1.449607099723611370e+01,2.915395079022430735e+01,-3.134525030673328772e+00,2.379395136848772019e-02,4.637711025703791234e-01,5.558833024542307655e+00,6.828354144978547868e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.549094808055398076e+01,-1.449075122943899352e+01,2.915444866871793295e+01,-3.128550214608910807e+00,2.452787695904734555e-02,4.626684260974441854e-01,5.558951466238000627e+00,6.828345006784790616e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.549363416483668132e+01,-1.448575432063668700e+01,2.915491520123068270e+01,-3.122938499391665346e+00,2.521718537145023475e-02,4.616327509670455909e-01,5.559062503487353979e+00,6.828336171201253579e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.549649307693409739e+01,-1.448043346079018434e+01,2.915541077667991487e+01,-3.116963493189723877e+00,2.595110208864070955e-02,4.605300172889525423e-01,5.559180509174060703e+00,6.828326494528239587e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.549935093865672542e+01,-1.447511203810743474e+01,2.915590516448281377e+01,-3.110988389280608502e+00,2.668501418811120018e-02,4.594272541827900680e-01,5.559298290010180388e+00,6.828316540170648041e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.550203412333010178e+01,-1.447011357556835520e+01,2.915636841844136029e+01,-3.105376404337466312e+00,2.737430985315048027e-02,4.583914978146976793e-01,5.559408706548798484e+00,6.828306938025625605e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.550488994783577823e+01,-1.446479106201532083e+01,2.915686050309018285e+01,-3.099401111614820792e+00,2.810821291662568555e-02,4.572886777789270107e-01,5.559526051327548402e+00,6.828296445168199336e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.550774472164054885e+01,-1.445946798623356777e+01,2.915735140003636872e+01,-3.093425721867097522e+00,2.884211127860192292e-02,4.561858284570678990e-01,5.559643171230821856e+00,6.828285674615648393e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.551059844463315329e+01,-1.445414434843056739e+01,2.915784110926079009e+01,-3.087450235327185766e+00,2.957600491047585045e-02,4.550829498975840770e-01,5.559760066250158062e+00,6.828274626364410071e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.551327774175875263e+01,-1.444914380616355132e+01,2.915829996896837173e+01,-3.081837891845285782e+00,3.026528312818022037e-02,4.540470852676285474e-01,5.559869650787670814e+00,6.828263996807281133e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.551612942668691986e+01,-1.444381907907049012e+01,2.915878737489298089e+01,-3.075862218265724479e+00,3.099916750619091665e-02,4.529441501477823318e-01,5.559986109685090661e+00,6.828252410028990971e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.551898006047706247e+01,-1.443849379056434223e+01,2.915927359304001243e+01,-3.069886448576543359e+00,3.173304707026924909e-02,4.518411859324041879e-01,5.560102343673800185e+00,6.828240545541618411e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.552165645588638299e+01,-1.443349169848924163e+01,2.915972917383109575e+01,-3.064273839778872244e+00,3.242231199895728722e-02,4.508052409827399964e-01,5.560211307340125586e+00,6.828229149355352634e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.552450505098044076e+01,-1.442816532187275058e+01,2.916021308857047956e+01,-3.058297884373915920e+00,3.315618214658688778e-02,4.497022204826099379e-01,5.560327105158969552e+00,6.828216746320889818e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.552735259461087125e+01,-1.442283838445171007e+01,2.916069581547685630e+01,-3.052321833542153584e+00,3.389004739643031172e-02,4.485991710291041268e-01,5.560442678044425158e+00,6.828204065567075043e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.553019908666714954e+01,-1.441751088643288448e+01,2.916117735453149606e+01,-3.046345687515541911e+00,3.462390772000323302e-02,4.474960926705269793e-01,5.560558025988119546e+00,6.828191107090434420e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.553287159170859155e+01,-1.441250671989685195e+01,2.916162854059010456e+01,-3.040732726089744986e+00,3.531315447546834463e-02,4.464600406895032347e-01,5.560666157439254853e+00,6.828178683402592597e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.553571604422316810e+01,-1.440717813534958225e+01,2.916210777609373750e+01,-3.034756396122022082e+00,3.604700516466174953e-02,4.453569064156763235e-01,5.560781069149102862e+00,6.828165186352366245e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.553855944483854401e+01,-1.440184899081317482e+01,2.916258582369076180e+01,-3.028779971642141078e+00,3.678085084375259939e-02,4.442537433789375823e-01,5.560895755892640402e+00,6.828151411569202134e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.554122904606210298e+01,-1.439684327840054756e+01,2.916303373047659164e+01,-3.023166749311137380e+00,3.747008376858018686e-02,4.432176119965448025e-01,5.561003266313563564e+00,6.828138221186361712e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.554407040650570693e+01,-1.439151304851631252e+01,2.916350947441656416e+01,-3.017190142214214887e+00,3.820391965070712992e-02,4.421143933202832388e-01,5.561117516775734515e+00,6.828123907810110804e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.554691071472534958e+01,-1.438618225925187133e+01,2.916398403039542941e+01,-3.011213441287978299e+00,3.893775043888769716e-02,4.410111460233138714e-01,5.561231542247134563e+00,6.828109316690922359e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.554974997061077246e+01,-1.438085091081418021e+01,2.916445739839477369e+01,-3.005236646764451791e+00,3.967157610463312167e-02,4.399078701539685388e-01,5.561345342719470786e+00,6.828094447825424629e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.555241567865309449e+01,-1.437584312921221219e+01,2.916490090997463369e+01,-2.999623077717464170e+00,4.036079013027693563e-02,4.388716329713659992e-01,5.561452020713024247e+00,6.828080229853938921e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.555525289352332408e+01,-1.437051069700964412e+01,2.916537197417601135e+01,-2.993646102351648963e+00,4.109460578115053941e-02,4.377683018321271713e-01,5.561565384840590376e+00,6.828064822369579456e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.555808905573508483e+01,-1.436517770624296553e+01,2.916584185034391652e+01,-2.987669034071368301e+00,4.182841622575450558e-02,4.366649422627375543e-01,5.561678523944761032e+00,6.828049137129070800e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.556075185786321313e+01,-1.436016838269883067e+01,2.916628208230075359e+01,-2.982055208530320911e+00,4.251761587915114937e-02,4.356286265974893546e-01,5.561784580750503970e+00,6.828034152398514411e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.556358597843128422e+01,-1.435483430934879223e+01,2.916674965456645197e+01,-2.976077960732025574e+00,4.325141614629934850e-02,4.345252120340531987e-01,5.561897283462811536e+00,6.828017928520180302e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.556641904601698201e+01,-1.434949967804396209e+01,2.916721603874513136e+01,-2.970100620702115890e+00,4.398521112334519145e-02,4.334217691827150776e-01,5.562009761127487906e+00,6.828001426875979218e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.556925106050995922e+01,-1.434416448899212426e+01,2.916768123481861963e+01,-2.964123188673411846e+00,4.471900078170709669e-02,4.323182980919664797e-01,5.562122013736298776e+00,6.827984647462627121e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.557190996665108784e+01,-1.433915310153322409e+01,2.916811707110414531e+01,-2.958509022328245308e+00,4.540818081010722373e-02,4.312818778579728951e-01,5.562227237904425081e+00,6.827968635058758728e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.557473993865944450e+01,-1.433381683148149044e+01,2.916857996313699175e+01,-2.952531412555760681e+00,4.614196007320314763e-02,4.301783521428226287e-01,5.562339054058558219e+00,6.827951316982526775e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.557756885725163798e+01,-1.432848000429237167e+01,2.916904166701163703e+01,-2.946553711467426950e+00,4.687573393377864051e-02,4.290747983305515656e-01,5.562450645132717142e+00,6.827933721127587008e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.558022485538765878e+01,-1.432346707882847525e+01,2.916947422332993511e+01,-2.940939293039711799e+00,4.756489904836169735e-02,4.280383005329740365e-01,5.562555247956872506e+00,6.827916941902369974e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.558305173086828432e+01,-1.431812917182192635e+01,2.916993362306149606e+01,-2.934961415532121976e+00,4.829866235108193351e-02,4.269346923722758813e-01,5.562666402529687915e+00,6.827898807366123979e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.558587755260995777e+01,-1.431279070828722055e+01,2.917039183458228990e+01,-2.928983447391013684e+00,4.903242016752651367e-02,4.258310562566513524e-01,5.562777331998525199e+00,6.827880395041726613e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.558870232050253080e+01,-1.430745168843243320e+01,2.917084885787445003e+01,-2.923005388849389874e+00,4.976617246909542658e-02,4.247273922346423980e-01,5.562888036355222887e+00,6.827861704925991537e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.559135441985276671e+01,-1.430243670433248226e+01,2.917127701806413853e+01,-2.917390635530423992e+00,5.045531723285745507e-02,4.236907911003355287e-01,5.562991806333426048e+00,6.827843897945194973e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.559417714379486952e+01,-1.429709660624510903e+01,2.917173173707719513e+01,-2.911412402344234707e+00,5.118905875873869249e-02,4.225870730997359215e-01,5.563102074126537566e+00,6.827824669123819801e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.559699881356530327e+01,-1.429175595244761787e+01,2.917218526780953525e+01,-2.905434079440443185e+00,5.192279468592531089e-02,4.214833273350771514e-01,5.563212116783623706e+00,6.827805162501827674e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
2.559964800282483921e+01,-1.428673943428271365e+01,2.917261014769381333e+01,-2.899819078450958543e+00,5.261192399432190747e-02,4.204466495566159812e-01,5.563315265263124587e+00,6.827786588639194187e-01,1.000000000000000000e+00,2.218138880441143934e-01,2.514195410544850517e+00
