# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.609453678391408005e+01,1.338380626794824835e+01,2.913716552159801765e+01,-3.328168498140552600e+00,-5.713065153178931155e-07,1.130312875430544040e+00,5.867311698918356910e+00,2.674699999999752276e-01,1.000000000000000000e+00,1.178728665207819715e+00,6.722458401009205886e-01
2.609208859976099149e+01,1.338963742676726909e+01,2.913836010124230214e+01,-3.321964546579993183e+00,2.822419317917157500e-04,1.129229269798355251e+00,5.867435354974681161e+00,2.674699947624874508e-01,1.000000000000000000e+00,1.178728665207819715e+00,6.722458401009205886e-01
2.608963934923592731e+01,1.339546815522646916e+01,2.913955355479508924e+01,-3.315760362092282421e+00,5.650598224291591976e-04,1.128145655498366207e+00,5.867558776237314255e+00,2.674699790078780559e-01,1.000000000000000000e+00,1.178728665207819715e+00,6.722458401009205886e-01
2.608719927182312404e+01,1.340127409561161187e+01,2.914074090313162202e+01,-3.309581866817799423e+00,8.467007413740512689e-04,1.127066559879072116e+00,5.867681448538442091e+00,2.674699528683028293e-01,1.000000000000000000e+00,1.178728665207819715e+00,6.722458401009205886e-01
2.608474789324495546e+01,1.340710396458827525e+01,2.914193210909133569e+01,-3.303377218045781660e+00,1.129527890028847459e-03,1.125982928454993370e+00,5.867804401209566478e+00,2.674699161249481927e-01,1.000000000000000000e+00,1.178728665207819715e+00,6.722458401009205886e-01
2.608229544853075410e+01,1.341293340264372702e+01,2.914312218884474959e+01,-3.297172336944035109e+00,1.412359663781503905e-03,1.124899288538650621e+00,5.867927119102008149e+00,2.674698688660356316e-01,1.000000000000000000e+00,1.178728665207819715e+00,6.722458401009205886e-01
2.607985219050838666e+01,1.341873805745845871e+01,2.914430617736332607e+01,-3.290993148559600456e+00,1.694014380776431850e-03,1.123820167584453689e+00,5.868049090986520611e+00,2.674698113553353740e-01,1.000000000000000000e+00,1.178728665207819715e+00,6.722458401009205886e-01
2.607739761821227731e+01,1.342456663491105751e+01,2.914549400929485046e+01,-3.284787804365945973e+00,1.976855358193474466e-03,1.122736510894323914e+00,5.868171340317559270e+00,2.674697431108052914e-01,1.000000000000000000e+00,1.178728665207819715e+00,6.722458401009205886e-01
2.607494198001638352e+01,1.343039478088116212e+01,2.914668071490558887e+01,-3.278582228440058088e+00,2.259700933473940410e-03,1.121652845887431971e+00,5.868293354885077306e+00,2.674696643522876949e-01,1.000000000000000000e+00,1.178728665207819715e+00,6.722458401009205886e-01
2.607249554208925346e+01,1.343619814845103555e+01,2.914786134326467248e+01,-3.272402348728164156e+00,2.541369367270784885e-03,1.120573700121897831e+00,5.868414626398208433e+00,2.674695754751475474e-01,1.000000000000000000e+00,1.178728665207819715e+00,6.722458401009205886e-01
2.607003777678327694e+01,1.344202543269819827e+01,2.914904580082536256e+01,-3.266196310902932609e+00,2.824224091859006691e-03,1.119490018691446487e+00,5.868536172434739129e+00,2.674694757341536944e-01,1.000000000000000000e+00,1.178728665207819715e+00,6.722458401009205886e-01
2.606758922078938312e+01,1.344782794177428364e+01,2.915022419045108748e+01,-3.260015971616605057e+00,3.105901618729145497e-03,1.118410856687042543e+00,5.868656977384532070e+00,2.674693659632450538e-01,1.000000000000000000e+00,1.178728665207819715e+00,6.722458401009205886e-01
2.606512932868788468e+01,1.345365436355266731e+01,2.915140639981012072e+01,-3.253809472686340243e+00,3.388765456422637712e-03,1.117327159066266118e+00,5.868778054910519515e+00,2.674692452418749311e-01,1.000000000000000000e+00,1.178728665207819715e+00,6.722458401009205886e-01
2.606266837108100987e+01,1.345948035291343459e+01,2.915258748265829070e+01,-3.247602743019742277e+00,3.671633846588751027e-03,1.116243453421095211e+00,5.868898897698595185e+00,2.674691140091491337e-01,1.000000000000000000e+00,1.178728665207819715e+00,6.722458401009205886e-01
2.606021663635881680e+01,1.346528157195529829e+01,2.915376251155755227e+01,-3.241421715376615609e+00,3.953324954866110907e-03,1.115164267477499971e+00,5.869019002353406123e+00,2.674689728796520449e-01,1.000000000000000000e+00,1.178728665207819715e+00,6.722458401009205886e-01
2.605775355242916902e+01,1.347110669772783886e+01,2.915494134597702569e+01,-3.235214525797525553e+00,4.236202403787414639e-03,1.114080545992057747e+00,5.869139376661880014e+00,2.674688206697137804e-01,1.000000000000000000e+00,1.178728665207819715e+00,6.722458401009205886e-01
2.605529970042485388e+01,1.347690705641790565e+01,2.915611413576609223e+01,-3.229033040559288636e+00,4.517902514930671742e-03,1.113001344390524450e+00,5.869259014804681485e+00,2.674686586516974995e-01,1.000000000000000000e+00,1.178728665207819715e+00,6.722458401009205886e-01
2.605283449048796030e+01,1.348273131785601997e+01,2.915729072160586810e+01,-3.222825391862851774e+00,4.800788986370485567e-03,1.111917607298078758e+00,5.869378920654332532e+00,2.674684854666619649e-01,1.000000000000000000e+00,1.178728665207819715e+00,6.722458401009205886e-01
2.605036821544077341e+01,1.348855514594214533e+01,2.915846618074569108e+01,-3.216617513425736874e+00,5.083679964908438542e-03,1.110833862473416422e+00,5.869498591792117637e+00,2.674683017729212464e-01,1.000000000000000000e+00,1.178728665207819715e+00,6.722458401009205886e-01
2.604791118588698495e+01,1.349435421181010319e+01,2.915963560924410913e+01,-3.210435342801440939e+00,5.365393522074546340e-03,1.109754637804428290e+00,5.869617529717646498e+00,2.674681084042241919e-01,1.000000000000000000e+00,1.178728665207819715e+00,6.722458401009205886e-01
2.604544278530641321e+01,1.350017717444255005e+01,2.916080881957822513e+01,-3.204227006439971603e+00,5.648293468766052428e-03,1.108670877722724324e+00,5.869736732428064485e+00,2.674679037385724323e-01,1.000000000000000000e+00,1.178728665207819715e+00,6.722458401009205886e-01
2.604298363925665072e+01,1.350597537810182480e+01,2.916197600859149119e+01,-3.198044380199791092e+00,5.930015938604427106e-03,1.107591637976424792e+00,5.869855203893785678e+00,2.674676894866427346e-01,1.000000000000000000e+00,1.178728665207819715e+00,6.722458401009205886e-01
2.604051311345863340e+01,1.351179747453529423e+01,2.916314696996973765e+01,-3.191835586708593908e+00,6.212924817240117470e-03,1.106507862870740766e+00,5.869973938197972529e+00,2.674674638512101743e-01,1.000000000000000000e+00,1.178728665207819715e+00,6.722458401009205886e-01
2.603805185122792309e+01,1.351759481524312001e+01,2.916431191934833578e+01,-3.185652505644537058e+00,6.494656163661294279e-03,1.105428608279318103e+00,5.870091943224986508e+00,2.674672287181722452e-01,1.000000000000000000e+00,1.178728665207819715e+00,6.722458401009205886e-01
2.603557920052866237e+01,1.352341604473243564e+01,2.916548063162084148e+01,-3.179443255818281244e+00,6.777573938031689060e-03,1.104344818382676507e+00,5.870210209144215874e+00,2.674669821150949534e-01,1.000000000000000000e+00,1.178728665207819715e+00,6.722458401009205886e-01
2.603311582243201983e+01,1.352921252174680689e+01,2.916664334121566782e+01,-3.173259720721727462e+00,7.059314124976401317e-03,1.103265549178163552e+00,5.870327747753775860e+00,2.674667261030789778e-01,1.000000000000000000e+00,1.178728665207819715e+00,6.722458401009205886e-01
2.603064104714827209e+01,1.353503288354625944e+01,2.916780980423271785e+01,-3.167050015355826531e+00,7.342240758839047032e-03,1.102181744723673029e+00,5.870445545309449287e+00,2.674664585344991852e-01,1.000000000000000000e+00,1.178728665207819715e+00,6.722458401009205886e-01
2.602816520746754847e+01,1.354085281031269439e+01,2.916897514021172100e+01,-3.160840082041930899e+00,7.625171818114839795e-03,1.101097933062580525e+00,5.870563108201224622e+00,2.674661804620316885e-01,1.000000000000000000e+00,1.178728665207819715e+00,6.722458401009205886e-01
2.602569865394950099e+01,1.354664798948989990e+01,2.917013448750724791e+01,-3.154655866907468464e+00,7.906925207389559063e-03,1.100018642358681076e+00,5.870679946736610866e+00,2.674658931137069984e-01,1.000000000000000000e+00,1.178728665207819715e+00,6.722458401009205886e-01
2.602322069015998451e+01,1.355246704744797270e+01,2.917129757400673640e+01,-3.148445479247314438e+00,8.189865071785096262e-03,1.098934816489459232e+00,5.870797041297219465e+00,2.674655940789637532e-01,1.000000000000000000e+00,1.178728665207819715e+00,6.722458401009205886e-01
2.602075202156521527e+01,1.355826136107608804e+01,2.917245468114676754e+01,-3.142260812060234443e+00,8.471627211377397160e-03,1.097855511752697799e+00,5.870913413468908715e+00,2.674652858570149006e-01,1.000000000000000000e+00,1.178728665207819715e+00,6.722458401009205886e-01
2.601827193398406379e+01,1.356407954948100247e+01,2.917361551801787201e+01,-3.136049970848702628e+00,8.754575844678647023e-03,1.096771671908245649e+00,5.871030039720110061e+00,2.674649658621529036e-01,1.000000000000000000e+00,1.178728665207819715e+00,6.722458401009205886e-01
