# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-7.929516426159433529e+00,2.823426520814674845e+01,2.913716060505279870e+01,-3.328187866099729497e+00,-1.999661437213084980e-06,1.218193613779640305e+00,5.300977486673262185e+00,3.322899999997892539e-01,1.000000000000000000e+00,1.076173178316765622e+00,6.014607140860320555e+00
-7.935213601657016724e+00,2.823333438846297483e+01,2.913845053964519138e+01,-3.322572139296287475e+00,3.500161768281717656e-04,1.217107966620257109e+00,5.301101387197590498e+00,3.322899935164776997e-01,1.000000000000000000e+00,1.076173178316765622e+00,6.014607140860320555e+00
-7.940910589214316140e+00,2.823240243391782300e+01,2.913973935248045422e+01,-3.316956157869332067e+00,7.020397414068124675e-04,1.216022319162858967e+00,5.301225073041235802e+00,3.322899739181060519e-01,1.000000000000000000e+00,1.076173178316765622e+00,6.014607140860320555e+00
-7.946607388601816702e+00,2.823146934454882739e+01,2.914102704350664652e+01,-3.311339922045112516e+00,1.054071018116775615e-03,1.214936671448836325e+00,5.301348544213644765e+00,3.322899412055397295e-01,1.000000000000000000e+00,1.076173178316765622e+00,6.014607140860320555e+00
-7.952218872238225877e+00,2.823054908955938913e+01,2.914229439475927563e+01,-3.305807365350891480e+00,1.400849153195826702e-03,1.213867247173937125e+00,5.301469960389505687e+00,3.322898961609688229e-01,1.000000000000000000e+00,1.076173178316765622e+00,6.014607140860320555e+00
-7.957915297420436573e+00,2.822961374761228726e+01,2.914357985877824930e+01,-3.300190625201889105e+00,1.752895697044010159e-03,1.212781599072673355e+00,5.301593005455500496e+00,3.322898374185556114e-01,1.000000000000000000e+00,1.076173178316765622e+00,6.014607140860320555e+00
-7.963611533749294757e+00,2.822867727095344037e+01,2.914486420083377283e+01,-3.294573631329560826e+00,2.104949910781361844e-03,1.211695950838021396e+00,5.301715835878535010e+00,3.322897655645347670e-01,1.000000000000000000e+00,1.076173178316765622e+00,6.014607140860320555e+00
-7.969307580996153106e+00,2.822773965962045040e+01,2.914614742087430699e+01,-3.288956383959379615e+00,2.457011780276185942e-03,1.210610302511191394e+00,5.301838451668097640e+00,3.322896805997735958e-01,1.000000000000000000e+00,1.076173178316765622e+00,6.014607140860320555e+00
-7.975003438932277255e+00,2.822680091365096189e+01,2.914742951884831257e+01,-3.283338883316910817e+00,2.809081291391013480e-03,1.209524654133406374e+00,5.301960852833690119e+00,3.322895825251400148e-01,1.000000000000000000e+00,1.076173178316765622e+00,6.014607140860320555e+00
-7.980613994069947204e+00,2.822587508677536405e+01,2.914869136037826891e+01,-3.277805081806219434e+00,3.155897020524434105e-03,1.208455229405857478e+00,5.302081215038881190e+00,3.322894730994835899e-01,1.000000000000000000e+00,1.076173178316765622e+00,6.014607140860320555e+00
-7.986309475534541846e+00,2.822493408860056974e+01,2.914997123083428932e+01,-3.272187079073765936e+00,3.507981658709413697e-03,1.207369581049305474e+00,5.302203190191955962e+00,3.322893490035881969e-01,1.000000000000000000e+00,1.076173178316765622e+00,6.014607140860320555e+00
-7.992004767005012944e+00,2.822399195590205068e+01,2.915124997907009075e+01,-3.266568823743067895e+00,3.860073896270688198e-03,1.206283932764941724e+00,5.302324950749440546e+00,3.322892118004129314e-01,1.000000000000000000e+00,1.076173178316765622e+00,6.014607140860320555e+00
-7.997699868251915589e+00,2.822304868871776051e+01,2.915252760503415175e+01,-3.260950316040465147e+00,4.212173719023659668e-03,1.205198284594107605e+00,5.302446496720842894e+00,3.322890614908270424e-01,1.000000000000000000e+00,1.076173178316765622e+00,6.014607140860320555e+00
-8.003309677116421383e+00,2.822211840833869445e+01,2.915378504118246994e+01,-3.255415523398520250e+00,4.559019251699547581e-03,1.204128860231074016e+00,5.302566016548741601e+00,3.322889006141909740e-01,1.000000000000000000e+00,1.076173178316765622e+00,6.014607140860320555e+00
-8.009004400081108699e+00,2.822117288924862777e+01,2.915506043922199808e+01,-3.249796515392125329e+00,4.911134089583102380e-03,1.203043212407681084e+00,5.302687136582949989e+00,3.322887242902201610e-01,1.000000000000000000e+00,1.076173178316765622e+00,6.014607140860320555e+00
-8.014698932139442178e+00,2.822022623578601142e+01,2.915633471483673489e+01,-3.244177255687479722e+00,5.263256470442900792e-03,1.201957564820798297e+00,5.302808042059553806e+00,3.322885348624362023e-01,1.000000000000000000e+00,1.076173178316765622e+00,6.014607140860320555e+00
