# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-5.184587474513337568e+00,-2.886470528915743472e+01,2.913717537684242487e+01,-3.328088005123157167e+00,8.750315985128764851e-06,5.935209012507471904e-01,5.420889753108643738e+00,6.979699999980729652e-01,1.000000000000000000e+00,7.617614786314257092e-02,4.099626626876371915e+00
-5.178864905594886103e+00,-2.886570520374907645e+01,2.913780195388995153e+01,-3.322359908125845696e+00,7.462665598173545689e-04,5.924380005053920817e-01,5.421013335739286454e+00,6.979699859678878404e-01,1.000000000000000000e+00,7.617614786314257092e-02,4.099626626876371915e+00
-5.173142138554164049e+00,-2.886670398383864722e+01,2.913842738609285021e+01,-3.316631685918051353e+00,1.483782096872832135e-03,5.913550745048148372e-01,5.421136705708370584e+00,6.979699445276974501e-01,1.000000000000000000e+00,7.617614786314257092e-02,4.099626626876371915e+00
-5.167419173616504935e+00,-2.886770162938681850e+01,2.913905167342649705e+01,-3.310903338725320388e+00,2.221296898112012919e-03,5.902721232914825977e-01,5.421259863010457813e+00,6.979698756774277424e-01,1.000000000000000000e+00,7.617614786314257092e-02,4.099626626876371915e+00
-5.161696011006632112e+00,-2.886869814035442161e+01,2.913967481586637831e+01,-3.305174866772587983e+00,2.958810934574840346e-03,5.891891469077467081e-01,5.421382807640140911e+00,6.979697794170055536e-01,1.000000000000000000e+00,7.617614786314257092e-02,4.099626626876371915e+00
-5.156145643226046182e+00,-2.886966344793743033e+01,2.914027803020293206e+01,-3.299619419764839634e+00,3.674032744826472019e-03,5.881388796410917941e-01,5.421501833118041347e+00,6.979696598860417600e-01,1.000000000000000000e+00,7.617614786314257092e-02,4.099626626876371915e+00
-5.150422091904387045e+00,-2.887065772392222840e+01,2.914089891738826310e+01,-3.293890702721572694e+00,4.411545190064147803e-03,5.870558538013295191e-01,5.421624358815162026e+00,6.979695096335819526e-01,1.000000000000000000e+00,7.617614786314257092e-02,4.099626626876371915e+00
-5.144698343578495425e+00,-2.887165086521028101e+01,2.914151865960723242e+01,-3.288161861586896606e+00,5.149056784449324020e-03,5.859728029170510055e-01,5.421746671823848729e+00,6.979693319707598320e-01,1.000000000000000000e+00,7.617614786314257092e-02,4.099626626876371915e+00
-5.138974398473123095e+00,-2.887264287176259003e+01,2.914213725683550393e+01,-3.282432896585763871e+00,5.886567499022499206e-03,5.848897270306127050e-01,5.421868772138718207e+00,6.979691268975065643e-01,1.000000000000000000e+00,7.617614786314257092e-02,4.099626626876371915e+00
-5.133250256813751022e+00,-2.887363374354008272e+01,2.914275470904871312e+01,-3.276703807943853519e+00,6.624077304731246230e-03,5.838066261845080707e-01,5.421990659754392539e+00,6.979688944137550921e-01,1.000000000000000000e+00,7.617614786314257092e-02,4.099626626876371915e+00
