# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.896317111043640935e+01,-4.602804874393180867e+00,2.913717012603371970e+01,-3.328124175977067445e+00,1.022460313165884926e-06,3.339159899608923343e-01,4.846849273707664274e+00,1.558899999998843433e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.896213864490295720e+01,-4.607830142421311947e+00,2.913752197566073932e+01,-3.323008666625471896e+00,1.655513210774839372e-04,3.328343565421675865e-01,4.846972725025440631e+00,1.558899969081052883e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.896110505277992786e+01,-4.612855190398898131e+00,2.913787268094018401e+01,-3.317893067311346478e+00,3.300788814543376137e-04,3.317526930702427435e-01,4.847095988382927878e+00,1.558899877085831165e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.896007033411679288e+01,-4.617880018085432248e+00,2.913822224185527432e+01,-3.312777378279534446e+00,4.946051335692480677e-04,3.306709995683475567e-01,4.847219063772962855e+00,1.558899724011738319e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.895903448896291721e+01,-4.622904625241215371e+00,2.913857065838933735e+01,-3.307661599774069039e+00,6.591300695737989379e-04,3.295892760595421356e-01,4.847341951188393949e+00,1.558899509857332166e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.895799751736770489e+01,-4.627929011626557454e+00,2.913891793052574286e+01,-3.302545732038987936e+00,8.236536816196293742e-04,3.285075225668886989e-01,4.847464650622077542e+00,1.558899234621174135e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.895695941938079798e+01,-4.632953177000963763e+00,2.913926405824787480e+01,-3.297429775319166367e+00,9.881759618317054183e-04,3.274257391136265460e-01,4.847587162066843369e+00,1.558898898301823988e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.895592019505170356e+01,-4.637977121124808200e+00,2.913960904153922726e+01,-3.292313729858606486e+00,1.152696902363220532e-03,3.263439257228102353e-01,4.847709485515543371e+00,1.558898500897840100e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.895487984442999974e+01,-4.643000843758432694e+00,2.913995288038333698e+01,-3.287197595901362845e+00,1.317216495365980400e-03,3.252620824175067593e-01,4.847831620961025045e+00,1.558898042407780848e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.895383836756548135e+01,-4.648024344661353169e+00,2.914029557476374777e+01,-3.282081373692339099e+00,1.481734732964506973e-03,3.241802092209629671e-01,4.847953568396119017e+00,1.558897522830205162e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.895279576450783665e+01,-4.653047623593955073e+00,2.914063712466411715e+01,-3.276965063475576478e+00,1.646251607311438603e-03,3.230983061562442415e-01,4.848075327813670121e+00,1.558896942163672528e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.895175203530678942e+01,-4.658070680316612311e+00,2.914097753006814173e+01,-3.271848665495136643e+00,1.810767110558886284e-03,3.220163732464206841e-01,4.848196899206527632e+00,1.558896300406739099e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.895070718001230148e+01,-4.663093514588913635e+00,2.914131679095953942e+01,-3.266732179995899266e+00,1.975281234832843014e-03,3.209344105147354798e-01,4.848318282567516846e+00,1.558895597557964086e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.894966119867421739e+01,-4.668116126171254265e+00,2.914165490732212760e+01,-3.261615607221937552e+00,2.139793972285419787e-03,3.198524179842613391e-01,4.848439477889476379e+00,1.558894833615904196e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.894861409134248120e+01,-4.673138514823755862e+00,2.914199187913974498e+01,-3.256498947417613365e+00,2.304305315059623771e-03,3.187703956781349213e-01,4.848560485165250178e+00,1.558894008579116697e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.894756585806704763e+01,-4.678160680306874930e+00,2.914232770639632975e+01,-3.251382200826971491e+00,2.468815255309037004e-03,3.176883436194240518e-01,4.848681304387677748e+00,1.558893122446159130e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.894651649889807743e+01,-4.683182622380244631e+00,2.914266238907580231e+01,-3.246265367694901371e+00,2.633323785160013308e-03,3.166062618313770782e-01,4.848801935549582609e+00,1.558892175215587927e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.894546601388565321e+01,-4.688204340804240644e+00,2.914299592716221099e+01,-3.241148448265558812e+00,2.797830896762942832e-03,3.155241503370865286e-01,4.848922378643801601e+00,1.558891166885959523e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.894441440307985403e+01,-4.693225835339394969e+00,2.914332832063962897e+01,-3.236031442782948631e+00,2.962336582273072949e-03,3.144420091596143996e-01,4.849042633663174229e+00,1.558890097455829515e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.894336166653103248e+01,-4.698247105745307906e+00,2.914365956949215075e+01,-3.230914351492044645e+00,3.126840833814842346e-03,3.133598383222285788e-01,4.849162700600521347e+00,1.558888966923754338e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.894230780428940975e+01,-4.703268151782472373e+00,2.914398967370398452e+01,-3.225797174636926279e+00,3.291343643541611019e-03,3.122776378480079940e-01,4.849282579448680686e+00,1.558887775288289868e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.894125281640524250e+01,-4.708288973211367967e+00,2.914431863325937044e+01,-3.220679912461694272e+00,3.455845003606128341e-03,3.111954077600367907e-01,4.849402270200484644e+00,1.558886522547991149e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.894019670292902902e+01,-4.713309569791690912e+00,2.914464644814256289e+01,-3.215562565211270929e+00,3.620344906135053442e-03,3.101131480815726982e-01,4.849521772848751411e+00,1.558885208701412395e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.893913946391116454e+01,-4.718329941283923468e+00,2.914497311833794058e+01,-3.210445133129792517e+00,3.784843343280608341e-03,3.090308588357086883e-01,4.849641087386315164e+00,1.558883833747110037e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.893808109940206208e+01,-4.723350087448618950e+00,2.914529864382990709e+01,-3.205327616461331353e+00,3.949340307197013455e-03,3.079485400455244104e-01,4.849760213806007414e+00,1.558882397683637178e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.893702160945238333e+01,-4.728370008045506445e+00,2.914562302460288379e+01,-3.200210015450820400e+00,4.113835790011233229e-03,3.068661917342828116e-01,4.849879152100643687e+00,1.558880900509548861e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.893596099411267275e+01,-4.733389702835078872e+00,2.914594626064140215e+01,-3.195092330342426123e+00,4.278329783875017833e-03,3.057838139250848020e-01,4.849997902263051941e+00,1.558879342223399023e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.893489925343351743e+01,-4.738409171577903756e+00,2.914626835193003274e+01,-3.189974561380255480e+00,4.442822280942226865e-03,3.047014066410188571e-01,4.850116464286063689e+00,1.558877722823741041e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.893382180777921064e+01,-4.743497226155017898e+00,2.914659369066757222e+01,-3.184786542592204839e+00,4.609568430446242537e-03,3.036041295188654510e-01,4.850236459758065166e+00,1.558876018844621014e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.893275780114689155e+01,-4.748516238977075865e+00,2.914691347671528376e+01,-3.179668605515302282e+00,4.774057889535859855e-03,3.025216629513956534e-01,4.850354642901096192e+00,1.558874276375692702e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.893169266932809336e+01,-4.753535025030024563e+00,2.914723211796691515e+01,-3.174550585321174623e+00,4.938545828155560535e-03,3.014391669788336614e-01,4.850472637883099125e+00,1.558872472788896679e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.893062641237380461e+01,-4.758553584073657916e+00,2.914754961440723591e+01,-3.169432482254781469e+00,5.103032238432753109e-03,3.003566416244496384e-01,4.850590444696877057e+00,1.558870608082784937e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.892955903033489662e+01,-4.763571915868514139e+00,2.914786596602107949e+01,-3.164314296560332807e+00,5.267517112518910194e-03,2.992740869113579838e-01,4.850708063335254394e+00,1.558868682255910021e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.892849052326226911e+01,-4.768590020175285993e+00,2.914818117279336818e+01,-3.159196028481897400e+00,5.432000442570333876e-03,2.981915028626437314e-01,4.850825493791058207e+00,1.558866695306823924e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.892742089120707760e+01,-4.773607896753757629e+00,2.914849523470901360e+01,-3.154077678264486373e+00,5.596482220713155931e-03,2.971088895015915332e-01,4.850942736057091587e+00,1.558864647234078915e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.892635013422034618e+01,-4.778625545364521443e+00,2.914880815175302686e+01,-3.148959246152299940e+00,5.760962439099903687e-03,2.960262468513153444e-01,4.851059790126174498e+00,1.558862538036226708e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.892527825235314864e+01,-4.783642965768280853e+00,2.914911992391048656e+01,-3.143840732389443282e+00,5.925441089886240853e-03,2.949435749349089697e-01,4.851176655991127795e+00,1.558860367711817352e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.892420524565678264e+01,-4.788660157724894617e+00,2.914943055116647486e+01,-3.138722137220894659e+00,6.089918165200047806e-03,2.938608737756528977e-01,4.851293333644753680e+00,1.558858136259402838e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.892313111418244631e+01,-4.793677120994966678e+00,2.914974003350616627e+01,-3.133603460890888925e+00,6.254393657193269007e-03,2.927781433966699098e-01,4.851409823079868566e+00,1.558855843677533493e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.892205585798143375e+01,-4.798693855338949099e+00,2.915004837091478862e+01,-3.128484703643831466e+00,6.418867558012547603e-03,2.916953838211199246e-01,4.851526124289286201e+00,1.558853489964760197e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.892097947710501060e+01,-4.803710360517588818e+00,2.915035556337762657e+01,-3.123365865723837231e+00,6.583339859814019146e-03,2.906125950721030193e-01,4.851642237265825663e+00,1.558851075119633833e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.891990197160473386e+01,-4.808726636290665546e+00,2.915066161087997543e+01,-3.118246947376031919e+00,6.747810554721761500e-03,2.895297771729315461e-01,4.851758162002277608e+00,1.558848599140702784e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.891882334153197931e+01,-4.813742682418970631e+00,2.915096651340724421e+01,-3.113127948844514492e+00,6.912279634892687374e-03,2.884469301467040281e-01,4.851873898491460224e+00,1.558846062026518209e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.891774358693820446e+01,-4.818758498663223477e+00,2.915127027094488454e+01,-3.108008870373480725e+00,7.076747092481155965e-03,2.873640540165380286e-01,4.851989446726188149e+00,1.558843463775628491e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.891666270787510129e+01,-4.823774084783297056e+00,2.915157288347835873e+01,-3.102889712207998585e+00,7.241212919613465582e-03,2.862811488057369624e-01,4.852104806699252926e+00,1.558840804386583678e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.891558070439420902e+01,-4.828789440539995148e+00,2.915187435099322499e+01,-3.097770474592202561e+00,7.405677108446168111e-03,2.851982145374082900e-01,4.852219978403466527e+00,1.558838083857931878e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.891449757654715569e+01,-4.833804565694070021e+00,2.915217467347511615e+01,-3.092651157770299086e+00,7.570139651133761527e-03,2.841152512346742376e-01,4.852334961831641813e+00,1.558835302188221750e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.891341332438578959e+01,-4.838819460005429285e+00,2.915247385090964727e+01,-3.087531761987368562e+00,7.734600539802849450e-03,2.830322589208427719e-01,4.852449756976564998e+00,1.558832459376002233e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.891232794796181693e+01,-4.843834123234908695e+00,2.915277188328254709e+01,-3.082412287487555247e+00,7.899059766610178057e-03,2.819492376190262384e-01,4.852564363831051608e+00,1.558829555419821988e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.891122654361725708e+01,-4.848917301277070102e+00,2.915307283294022866e+01,-3.077222545021284894e+00,8.065772021271983006e-03,2.808513385577560695e-01,4.852680349755090106e+00,1.558826549241850157e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.891013890341180925e+01,-4.853931498447941806e+00,2.915336855944797279e+01,-3.072102912750430903e+00,8.230227877738111042e-03,2.797682589529074670e-01,4.852794577425392220e+00,1.558823522155057539e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.890905013910012755e+01,-4.858945463815245169e+00,2.915366314085136068e+01,-3.066983202499512728e+00,8.394682048673357544e-03,2.786851504299469040e-01,4.852908616783556006e+00,1.558820433919925752e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.890796025073415265e+01,-4.863959197139798185e+00,2.915395657713633426e+01,-3.061863414512759007e+00,8.559134526232720086e-03,2.776020130120061546e-01,4.853022467822383668e+00,1.558817284535001235e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.890686923836604905e+01,-4.868972698181597281e+00,2.915424886828885676e+01,-3.056743549035248364e+00,8.723585302544023534e-03,2.765188467223973490e-01,4.853136130534663195e+00,1.558814073998832650e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.890577710204787110e+01,-4.873985966701501304e+00,2.915454001429498732e+01,-3.051623606311199666e+00,8.888034369763014864e-03,2.754356515842518727e-01,4.853249604913196791e+00,1.558810802309965882e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.890468384183170869e+01,-4.878999002460363776e+00,2.915483001514083128e+01,-3.046503586584843326e+00,9.052481720045024716e-03,2.743524276207039980e-01,4.853362890950783992e+00,1.558807469466945705e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
-2.890358945776988620e+01,-4.884011805218232638e+00,2.915511887081250464e+01,-3.041383490101253528e+00,9.216927345518738379e-03,2.732691748550676314e-01,4.853475988640208350e+00,1.558804075468320227e-01,1.000000000000000000e+00,1.346213176626737340e+00,4.273070436138802108e+00
