# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.911513648073829685e+01,2.224101383331197823e+01,2.913716660600081809e+01,-3.328161832750556215e+00,-1.117884052548312468e-07,1.284953729641925779e+00,5.668679958755429737e+00,1.080099999999980659e-01,1.000000000000000000e+00,1.415877397492361078e+00,2.997358022862570692e-01
1.911094673477008143e+01,2.224549525922485671e+01,2.913852204601304408e+01,-3.322179614117802160e+00,1.138710787003671676e-04,1.283872247631123953e+00,5.668803375996520622e+00,1.080099978888737905e-01,1.000000000000000000e+00,1.415877397492361078e+00,2.997358022862570692e-01
1.910675614475144712e+01,2.224997591596494928e+01,2.913987637560794042e+01,-3.316197128999567312e+00,2.278565395063547605e-04,1.282790764636080105e+00,5.668926565580183485e+00,1.080099915473954203e-01,1.000000000000000000e+00,1.415877397492361078e+00,2.997358022862570692e-01
1.910254782565460019e+01,2.225447384720392918e+01,2.914123504337935699e+01,-3.310190278013021015e+00,3.423037492470970555e-04,1.281704924394475364e+00,5.669050022357247975e+00,1.080099809247159898e-01,1.000000000000000000e+00,1.415877397492361078e+00,2.997358022862570692e-01
1.909835554457187357e+01,2.225895296203329110e+01,2.914258714752563151e+01,-3.304207259473747271e+00,4.562943960242371588e-04,1.280623439584699153e+00,5.669172755737958980e+00,1.080099661063611549e-01,1.000000000000000000e+00,1.415877397492361078e+00,2.997358022862570692e-01
1.909416241987406693e+01,2.226343130722456465e+01,2.914393814111402747e+01,-3.298223975070387226e+00,5.702876246624355439e-04,1.279541953947932686e+00,5.669295261490158389e+00,1.080099470585229177e-01,1.000000000000000000e+00,1.415877397492361078e+00,2.997358022862570692e-01
1.908996845170652534e+01,2.226790888262251045e+01,2.914528802409770236e+01,-3.292240425010337646e+00,6.842834312101864214e-04,1.278460467536608025e+00,5.669417539623489155e+00,1.080099237814916152e-01,1.000000000000000000e+00,1.415877397492361078e+00,2.997358022862570692e-01
1.908577364021406808e+01,2.227238568807251795e+01,2.914663679643004457e+01,-3.286256609500213699e+00,7.982818117311940576e-04,1.277378980403001130e+00,5.669539590147619990e+00,1.080098962755577513e-01,1.000000000000000000e+00,1.415877397492361078e+00,2.997358022862570692e-01
1.908157798554157836e+01,2.227686172341995174e+01,2.914798445806447091e+01,-3.280272528746694505e+00,9.122827622879969844e-04,1.276297492599398620e+00,5.669661413072237366e+00,1.080098645410121072e-01,1.000000000000000000e+00,1.415877397492361078e+00,2.997358022862570692e-01
1.907738148783447940e+01,2.228133698850969324e+01,2.914933100895427742e+01,-3.274288182957176829e+00,1.026286278929477991e-03,1.275216004178201690e+00,5.669783008407026870e+00,1.080098285781457557e-01,1.000000000000000000e+00,1.415877397492361078e+00,2.997358022862570692e-01
1.907318414723767575e+01,2.228581148318718874e+01,2.915067644905295197e+01,-3.268303572338316698e+00,1.140292357718897254e-03,1.274134515191675865e+00,5.669904376161696291e+00,1.080097883872499220e-01,1.000000000000000000e+00,1.415877397492361078e+00,2.997358022862570692e-01
1.906898596389614653e+01,2.229028520729790586e+01,2.915202077831404281e+01,-3.262318697096812770e+00,1.254300994718626772e-03,1.273053025692081119e+00,5.670025516345973848e+00,1.080097439686160954e-01,1.000000000000000000e+00,1.415877397492361078e+00,2.997358022862570692e-01
1.906478693795537893e+01,2.229475816068678640e+01,2.915336399669093836e+01,-3.256333557440081350e+00,1.368312185977493822e-03,1.271971535731802438e+00,5.670146428969582431e+00,1.080096953225360007e-01,1.000000000000000000e+00,1.415877397492361078e+00,2.997358022862570692e-01
