# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.754123767185121707e+01,-1.007630042437528672e+01,2.913716182896499518e+01,-3.328273319957293808e+00,-5.292716432347965849e-06,3.137963150466774320e-01,6.029883886410843274e+00,2.719499999981912497e-01,1.000000000000000000e+00,1.171793165209253029e+00,2.072845505263536836e+00
2.754304944233621555e+01,-1.007020610069299948e+01,2.913749134637569682e+01,-3.321930380736415778e+00,2.807732743883017967e-04,3.127182714159761900e-01,6.030006910904440964e+00,2.719499949019426044e-01,1.000000000000000000e+00,1.171793165209253029e+00,2.072845505263536836e+00
2.754486011667121659e+01,-1.006411146647815968e+01,2.913781972537799803e+01,-3.315587396940760989e+00,5.668354337748926497e-04,3.116401868183526491e-01,6.030129703996490065e+00,2.719499792212721201e-01,1.000000000000000000e+00,1.171793165209253029e+00,2.072845505263536836e+00
2.754666969480025784e+01,-1.005801652191913220e+01,2.913814696596174514e+01,-3.309244368766369071e+00,8.528937528862745587e-04,3.105620613116307771e-01,6.030252265670950962e+00,2.719499529557566353e-01,1.000000000000000000e+00,1.171793165209253029e+00,2.072845505263536836e+00
2.754847817666762921e+01,-1.005192126720355716e+01,2.913847306811686266e+01,-3.302901296408515819e+00,1.138948222915769914e-03,3.094838949535105854e-01,6.030374595911810687e+00,2.719499161049738212e-01,1.000000000000000000e+00,1.171793165209253029e+00,2.072845505263536836e+00
2.755040886865845451e+01,-1.004540969476600232e+01,2.913882016773169426e+01,-3.296125287653153713e+00,1.444520436309382205e-03,3.083321032470900946e-01,6.030505018991060062e+00,2.719498650452881194e-01,1.000000000000000000e+00,1.171793165209253029e+00,2.072845505263536836e+00
2.755221508301032429e+01,-1.003931379916698496e+01,2.913914391530475712e+01,-3.289782124533813246e+00,1.730566917497067259e-03,3.072538525815422528e-01,6.030626870519614435e+00,2.719498063002347976e-01,1.000000000000000000e+00,1.171793165209253029e+00,2.072845505263536836e+00
2.755402020092950366e+01,-1.003321759398821555e+01,2.913946652441844520e+01,-3.283438917831232651e+00,2.016609522535239840e-03,3.061755612418565753e-01,6.030748490565538411e+00,2.719497369686236232e-01,1.000000000000000000e+00,1.171793165209253029e+00,2.072845505263536836e+00
2.755582422236036777e+01,-1.002712107941755093e+01,2.913978799506281803e+01,-3.277095667740880458e+00,2.302648242609395268e-03,3.050972292857943025e-01,6.030869879112885634e+00,2.719496570500357091e-01,1.000000000000000000e+00,1.171793165209253029e+00,2.072845505263536836e+00
2.755762714724721008e+01,-1.002102425564324406e+01,2.914010832722795286e+01,-3.270752374458624878e+00,2.588683068887098759e-03,3.040188567711905598e-01,6.030991036145731066e+00,2.719495665440528342e-01,1.000000000000000000e+00,1.171793165209253029e+00,2.072845505263536836e+00
2.755942897553447324e+01,-1.001492712285317488e+01,2.914042752090397670e+01,-3.264409038179946876e+00,2.874713992553845632e-03,3.029404437558218532e-01,6.031111961648157660e+00,2.719494654502578324e-01,1.000000000000000000e+00,1.171793165209253029e+00,2.072845505263536836e+00
2.756122970716666387e+01,-1.000882968123510963e+01,2.914074557608105209e+01,-3.258065659100190636e+00,3.160741004801015386e-03,3.018619902974498115e-01,6.031232655604283899e+00,2.719493537682339812e-01,1.000000000000000000e+00,1.171793165209253029e+00,2.072845505263536836e+00
2.756302934208807898e+01,-1.000273193097769209e+01,2.914106249274935578e+01,-3.251722237415609840e+00,3.446764096779575404e-03,3.007834964539949363e-01,6.031353117998222046e+00,2.719492314975657243e-01,1.000000000000000000e+00,1.171793165209253029e+00,2.072845505263536836e+00
2.756482788024336017e+01,-9.996633872268462895e+00,2.914137827089912491e+01,-3.245378773321300869e+00,3.732783259692507016e-03,2.997049622831904903e-01,6.031473348814122559e+00,2.719490986378382269e-01,1.000000000000000000e+00,1.171793165209253029e+00,2.072845505263536836e+00
2.756662532157701406e+01,-9.990535505295591534e+00,2.914169291052061794e+01,-3.239035267013005814e+00,4.018798484714203312e-03,2.986263878428848106e-01,6.031593348036138558e+00,2.719489551886372647e-01,1.000000000000000000e+00,1.171793165209253029e+00,2.072845505263536836e+00
2.756842166603366806e+01,-9.984436830246943728e+00,2.914200641160414662e+01,-3.232691718686141691e+00,4.304809763033601300e-03,2.975477731908790502e-01,6.031713115648459578e+00,2.719488011495498347e-01,1.000000000000000000e+00,1.171793165209253029e+00,2.072845505263536836e+00
2.757021691355780391e+01,-9.978337847311017583e+00,2.914231877414002270e+01,-3.226348128536775661e+00,4.590817085810716680e-03,2.964691183850912126e-01,6.031832651635266274e+00,2.719486365201633782e-01,1.000000000000000000e+00,1.171793165209253029e+00,2.072845505263536836e+00
2.757201106409414493e+01,-9.972238556675577570e+00,2.914262999811862187e+01,-3.220004496760203949e+00,4.876820444240426156e-03,2.953904234833139020e-01,6.031951955980777491e+00,2.719484613000663908e-01,1.000000000000000000e+00,1.171793165209253029e+00,2.072845505263536836e+00
2.757380411758741090e+01,-9.966138958528580005e+00,2.914294008353036247e+01,-3.213660823551911072e+00,5.162819829509224245e-03,2.943116885433811891e-01,6.032071028669226287e+00,2.719482754888481457e-01,1.000000000000000000e+00,1.171793165209253029e+00,2.072845505263536836e+00
2.757559607398219725e+01,-9.960039053058487468e+00,2.914324903036565928e+01,-3.207317109107900244e+00,5.448815232780568341e-03,2.932329136232207922e-01,6.032189869684850159e+00,2.719480790860985264e-01,1.000000000000000000e+00,1.171793165209253029e+00,2.072845505263536836e+00
2.757738693322328061e+01,-9.953938840453279369e+00,2.914355683861498747e+01,-3.200973353623664863e+00,5.734806645240786427e-03,2.921540987806802714e-01,6.032308479011919466e+00,2.719478720914085268e-01,1.000000000000000000e+00,1.171793165209253029e+00,2.072845505263536836e+00
2.757917669525555127e+01,-9.947838320900693532e+00,2.914386350826888616e+01,-3.194629557294438094e+00,6.020794058088529965e-03,2.910752440735702717e-01,6.032426856634721446e+00,2.719476545043698068e-01,1.000000000000000000e+00,1.171793165209253029e+00,2.072845505263536836e+00
2.758108738881596267e+01,-9.941321127869441554e+00,2.914418984901299581e+01,-3.187852778848564661e+00,6.326294471606375147e-03,2.899227181316857971e-01,6.032553057047787881e+00,2.719474103661373432e-01,1.000000000000000000e+00,1.171793165209253029e+00,2.072845505263536836e+00
2.758287488137540677e+01,-9.935219974072037274e+00,2.914449416374169033e+01,-3.181508898663481411e+00,6.612273584248762326e-03,2.888437811586770931e-01,6.032670955399404455e+00,2.719471708702261292e-01,1.000000000000000000e+00,1.171793165209253029e+00,2.072845505263536836e+00
2.758466127655677980e+01,-9.929118513904548138e+00,2.914479733984603982e+01,-3.175164978233695479e+00,6.898248670217266287e-03,2.877648044987347054e-01,6.032788621998633083e+00,2.719469207807185818e-01,1.000000000000000000e+00,1.171793165209253029e+00,2.072845505263536836e+00
2.758644657430482638e+01,-9.923016747555738704e+00,2.914509937731666867e+01,-3.168821017755472091e+00,7.184219720664686282e-03,2.866857882098730603e-01,6.032906056829816954e+00,2.719466600972096915e-01,1.000000000000000000e+00,1.171793165209253029e+00,2.072845505263536836e+00
2.758823077456462869e+01,-9.916914675213273966e+00,2.914540027614427942e+01,-3.162477017423921843e+00,7.470186726795557952e-03,2.856067323499167365e-01,6.033023259877334787e+00,2.719463888192951706e-01,1.000000000000000000e+00,1.171793165209253029e+00,2.072845505263536836e+00
2.759001387728120847e+01,-9.910812297065200838e+00,2.914570003631960660e+01,-3.156132977434549680e+00,7.756149679797375018e-03,2.845276369767648639e-01,6.033140231125577735e+00,2.719461069465718417e-01,1.000000000000000000e+00,1.171793165209253029e+00,2.072845505263536836e+00
2.759179588239941339e+01,-9.904709613300250126e+00,2.914599865783337407e+01,-3.149788897983561320e+00,8.042108570825934333e-03,2.834485021484416944e-01,6.033256970558938725e+00,2.719458144786369713e-01,1.000000000000000000e+00,1.171793165209253029e+00,2.072845505263536836e+00
2.759357678986438600e+01,-9.898606624106301766e+00,2.914629614067639096e+01,-3.143444779266265421e+00,8.328063391077722422e-03,2.823693279228261521e-01,6.033373478161847991e+00,2.719455114150891029e-01,1.000000000000000000e+00,1.171793165209253029e+00,2.072845505263536836e+00
2.759535659962130083e+01,-9.892503329671242795e+00,2.914659248483950194e+01,-3.137100621477975082e+00,8.614014131749170300e-03,2.812901143578048768e-01,6.033489753918751752e+00,2.719451977555272237e-01,1.000000000000000000e+00,1.171793165209253029e+00,2.072845505263536836e+00
2.759713531161510502e+01,-9.886399730183834222e+00,2.914688769031353388e+01,-3.130756424814901351e+00,8.899960783996574420e-03,2.802108615114233259e-01,6.033605797814096228e+00,2.719448734995512651e-01,1.000000000000000000e+00,1.171793165209253029e+00,2.072845505263536836e+00
2.759891292579102995e+01,-9.880295825832043022e+00,2.914718175708940251e+01,-3.124412189472415946e+00,9.185903339013867797e-03,2.791315694415932303e-01,6.033721609832364940e+00,2.719445386467621573e-01,1.000000000000000000e+00,1.171793165209253029e+00,2.072845505263536836e+00
2.760068944209428921e+01,-9.874191616803971172e+00,2.914747468515804485e+01,-3.118067915646031807e+00,9.471841787989210282e-03,2.780522382062544096e-01,6.033837189958049407e+00,2.719441931967612192e-01,1.000000000000000000e+00,1.171793165209253029e+00,2.072845505263536836e+00
2.760246486047005021e+01,-9.868087103288040396e+00,2.914776647451041214e+01,-3.111723603531578952e+00,9.757776122096439853e-03,2.769728678634091334e-01,6.033952538175658020e+00,2.719438371491511020e-01,1.000000000000000000e+00,1.171793165209253029e+00,2.072845505263536836e+00
2.760423918086356210e+01,-9.861982285472491228e+00,2.914805712513751601e+01,-3.105379253324694666e+00,1.004370633251838729e-02,2.758934584710325821e-01,6.034067654469719599e+00,2.719434705035349564e-01,1.000000000000000000e+00,1.171793165209253029e+00,2.072845505263536836e+00
2.760601240322018768e+01,-9.855877163545329722e+00,2.914834663703040007e+01,-3.099034865220756885e+00,1.032963241044954072e-02,2.748140100870637981e-01,6.034182538824782505e+00,2.719430932595167660e-01,1.000000000000000000e+00,1.171793165209253029e+00,2.072845505263536836e+00
2.760778452748511569e+01,-9.849771737695251161e+00,2.914863501018012215e+01,-3.092690439415860304e+00,1.061555434705241385e-02,2.737345227695702765e-01,6.034297191225403978e+00,2.719427054167015134e-01,1.000000000000000000e+00,1.171793165209253029e+00,2.072845505263536836e+00
2.760955555360379421e+01,-9.843666008110217192e+00,2.914892224457779690e+01,-3.086345976105320688e+00,1.090147213352476996e-02,2.726549965764932248e-01,6.034411611656167906e+00,2.719423069746948474e-01,1.000000000000000000e+00,1.171793165209253029e+00,2.072845505263536836e+00
2.761144623156915756e+01,-9.837143253032216705e+00,2.914922782351951724e+01,-3.079568488847856500e+00,1.120689800271607028e-02,2.715017544151291373e-01,6.034533584522567828e+00,2.719418696313660178e-01,1.000000000000000000e+00,1.171793165209253029e+00,2.072845505263536836e+00
2.761321498627826898e+01,-9.831036895846006374e+00,2.914951270267003736e+01,-3.073223948587140875e+00,1.149280717772604987e-02,2.704221480018330070e-01,6.034647525133809864e+00,2.719414492663789207e-01,1.000000000000000000e+00,1.171793165209253029e+00,2.072845505263536836e+00
