# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.881575706538838588e+01,-5.450075456627655690e+00,2.913716792333189787e+01,-3.328156117428159977e+00,-1.159298540498454599e-08,4.956385772363905984e-01,5.978863424384082137e+00,4.570299999999967722e-01,1.000000000000000000e+00,8.593895124562290766e-01,1.815655080852479841e+00
2.881674349308872252e+01,-5.443799691418481856e+00,2.913769067265979373e+01,-3.321843262152023080e+00,4.825440736487274229e-04,4.945564971744825788e-01,5.978986905279456643e+00,4.570299910400346111e-01,1.000000000000000000e+00,8.593895124562290766e-01,1.815655080852479841e+00
2.881772878424711948e+01,-5.437523754746889537e+00,2.913821227596382712e+01,-3.315530318866264370e+00,9.650964922189864126e-04,4.934743832379279160e-01,5.979110153381463455e+00,4.570299641590478412e-01,1.000000000000000000e+00,8.593895124562290766e-01,1.815655080852479841e+00
2.881871280910877076e+01,-5.431248474568495688e+00,2.913873266466077183e+01,-3.309218120391905327e+00,1.447582005042635789e-03,4.923923782102805902e-01,5.979233152469739743e+00,4.570299193637689106e-01,1.000000000000000000e+00,8.593895124562290766e-01,1.815655080852479841e+00
2.881969582723999679e+01,-5.424972195588328105e+00,2.913925197601889394e+01,-3.302905001695657816e+00,1.930127882268539707e-03,4.913101967043508322e-01,5.979355934981500198e+00,4.570298566420234465e-01,1.000000000000000000e+00,8.593895124562290766e-01,1.815655080852479841e+00
2.882067770873630508e+01,-5.418695745738620673e+00,2.913977014130397691e+01,-3.296591795586155449e+00,2.412670465846034062e-03,4.902279814991047369e-01,5.979478484665736282e+00,4.570297759981833408e-01,1.000000000000000000e+00,8.593895124562290766e-01,1.815655080852479841e+00
2.882165845356667688e+01,-5.412419125217629912e+00,2.914028716049964984e+01,-3.290278502262816929e+00,2.895209740532811438e-03,4.891457326531031824e-01,5.979600801511080199e+00,4.570296774318943767e-01,1.000000000000000000e+00,8.593895124562290766e-01,1.815655080852479841e+00
2.882263806170027820e+01,-5.406142334222732160e+00,2.914080303358965907e+01,-3.283965121924170560e+00,3.377745691154843133e-03,4.880634502247581663e-01,5.979722885506206786e+00,4.570295609428041694e-01,1.000000000000000000e+00,8.593895124562290766e-01,1.815655080852479841e+00
2.882361653310625371e+01,-5.399865372951627940e+00,2.914131776055776157e+01,-3.277651654769069278e+00,3.860278302513620030e-03,4.869811342725424153e-01,5.979844736639797098e+00,4.570294265305614445e-01,1.000000000000000000e+00,8.593895124562290766e-01,1.815655080852479841e+00
2.882459386775375521e+01,-5.393588241602146560e+00,2.914183134138771791e+01,-3.271338100996493914e+00,4.342807559401307138e-03,4.858987848549539690e-01,5.979966354900552616e+00,4.570292741948164261e-01,1.000000000000000000e+00,8.593895124562290766e-01,1.815655080852479841e+00
2.882557006561200907e+01,-5.387310940371998313e+00,2.914234377606336324e+01,-3.265024460805301842e+00,4.825333446619672895e-03,4.848164020304742139e-01,5.980087740277189035e+00,4.570291039352208373e-01,1.000000000000000000e+00,8.593895124562290766e-01,1.815655080852479841e+00
2.882654512665030211e+01,-5.381033469458643914e+00,2.914285506456857533e+01,-3.258710734394096420e+00,5.307855948990247708e-03,4.837339858575446239e-01,5.980208892758452244e+00,4.570289157514276224e-01,1.000000000000000000e+00,8.593895124562290766e-01,1.815655080852479841e+00
2.882751905083787847e+01,-5.374755829060122281e+00,2.914336520688722842e+01,-3.252396921962060095e+00,5.790375051290708175e-03,4.826515363947106452e-01,5.980329812333085471e+00,4.570287096430908913e-01,1.000000000000000000e+00,8.593895124562290766e-01,1.815655080852479841e+00
2.882849196636852085e+01,-5.368477191392210912e+00,2.914387427005837949e+01,-3.246082190971949277e+00,6.272954376358941264e-03,4.815689109312785154e-01,5.980450514891684222e+00,4.570284855791370004e-01,1.000000000000000000e+00,8.593895124562290766e-01,1.815655080852479841e+00
2.882946361661274182e+01,-5.362199212594116915e+00,2.914438211980457893e+01,-3.239768207083436824e+00,6.755466632482387546e-03,4.804863950597313971e-01,5.980570968588679648e+00,4.570282436183181196e-01,1.000000000000000000e+00,8.593895124562290766e-01,1.815655080852479841e+00
2.883043412991438714e+01,-5.355921064903633066e+00,2.914488882331614761e+01,-3.233454137770279235e+00,7.237975442974498019e-03,4.794038460737096718e-01,5.980691189345424874e+00,4.570279837319272120e-01,1.000000000000000000e+00,8.593895124562290766e-01,1.815655080852479841e+00
2.883140363401738071e+01,-5.349641920470394219e+00,2.914539444717867056e+01,-3.227139150462111417e+00,7.720544429258791030e-03,4.783211212495510622e-01,5.980811192960381106e+00,4.570277058818018601e-01,1.000000000000000000e+00,8.593895124562290766e-01,1.815655080852479841e+00
2.883237187319211614e+01,-5.343363435567027864e+00,2.914589885802189784e+01,-3.220824910885965231e+00,8.203046302369010334e-03,4.772385062059147920e-01,5.980930947772380435e+00,4.570274101408839384e-01,1.000000000000000000e+00,8.593895124562290766e-01,1.815655080852479841e+00
2.883333910280729029e+01,-5.337083954271534481e+00,2.914640218888191470e+01,-3.214509753689709370e+00,8.685608319992155213e-03,4.761557154324042029e-01,5.981050485358847979e+00,4.570270964308263961e-01,1.000000000000000000e+00,8.593895124562290766e-01,1.815655080852479841e+00
2.883430506773314761e+01,-5.330805132946209390e+00,2.914690430699326740e+01,-3.208195344646002312e+00,9.168103194937993194e-03,4.750730345652219300e-01,5.981169774181542387e+00,4.570267648340318734e-01,1.000000000000000000e+00,8.593895124562290766e-01,1.815655080852479841e+00
2.883527002273855899e+01,-5.324525315580200591e+00,2.914740534478732314e+01,-3.201880018357895263e+00,9.650658183056992634e-03,4.739901780765973793e-01,5.981288845695008405e+00,4.570264152626980492e-01,1.000000000000000000e+00,8.593895124562290766e-01,1.815655080852479841e+00
2.883623384031854187e+01,-5.318245330464294263e+00,2.914790523594913907e+01,-3.195564607816403502e+00,1.013320963341290959e-02,4.729072888160203991e-01,5.981407684139975700e+00,4.570260477590432080e-01,1.000000000000000000e+00,8.593895124562290766e-01,1.815655080852479841e+00
2.883719639356797515e+01,-5.311966005978265848e+00,2.914840391476853654e+01,-3.189249946057495677e+00,1.061569389689670517e-02,4.718245096503588254e-01,5.981526273880111155e+00,4.570256623747455116e-01,1.000000000000000000e+00,8.593895124562290766e-01,1.815655080852479841e+00
2.883815793635590552e+01,-5.305685685978808408e+00,2.914890151276979324e+01,-3.182934367617821003e+00,1.109823822654093517e-02,4.707415550259698711e-01,5.981644646185603875e+00,4.570252590078191512e-01,1.000000000000000000e+00,8.593895124562290766e-01,1.815655080852479841e+00
2.883911834162743304e+01,-5.299405198822869423e+00,2.914939796409167272e+01,-3.176618705521518926e+00,1.158077897282572266e-02,4.696585678052898616e-01,5.981762785389435066e+00,4.570248377075799562e-01,1.000000000000000000e+00,8.593895124562290766e-01,1.815655080852479841e+00
2.884007760935222109e+01,-5.293124544708822654e+00,2.914989326871850039e+01,-3.170302959968073875e+00,1.206331612050970392e-02,4.685755480469782630e-01,5.981880691480577994e+00,4.570243984737004661e-01,1.000000000000000000e+00,8.593895124562290766e-01,1.815655080852479841e+00
2.884103573950002541e+01,-5.286843723834602216e+00,2.915038742663465143e+01,-3.163987131156527077e+00,1.254584965438543254e-02,4.674924958096231542e-01,5.981998364448032568e+00,4.570239413058544975e-01,1.000000000000000000e+00,8.593895124562290766e-01,1.815655080852479841e+00
2.884199273204079361e+01,-5.280562736397331314e+00,2.915088043782462890e+01,-3.157671219285098640e+00,1.302837955930907787e-02,4.664094111516757790e-01,5.982115804280828897e+00,4.570234662037166995e-01,1.000000000000000000e+00,8.593895124562290766e-01,1.815655080852479841e+00
2.884294858694423880e+01,-5.274281582595711448e+00,2.915137230227283283e+01,-3.151355224553596290e+00,1.351090582001540641e-02,4.653262941318633827e-01,5.982233010967983766e+00,4.570229731669637196e-01,1.000000000000000000e+00,8.593895124562290766e-01,1.815655080852479841e+00
2.884390330418028370e+01,-5.268000262627378305e+00,2.915186301996377694e+01,-3.145039147160752169e+00,1.399342842132161868e-02,4.642431448087334100e-01,5.982349984498557482e+00,4.570224621952732602e-01,1.000000000000000000e+00,8.593895124562290766e-01,1.815655080852479841e+00
2.884485688371890433e+01,-5.261718776689912502e+00,2.915235259088204600e+01,-3.138722987305238465e+00,1.447594734805007777e-02,4.631599632408265887e-01,5.982466724861626339e+00,4.570219332883245777e-01,1.000000000000000000e+00,8.593895124562290766e-01,1.815655080852479841e+00
2.884580932552999144e+01,-5.255437124981651387e+00,2.915284101501216796e+01,-3.132406745186488983e+00,1.495846258496530412e-02,4.620767494868178171e-01,5.982583232046269295e+00,4.570213864457983166e-01,1.000000000000000000e+00,8.593895124562290766e-01,1.815655080852479841e+00
2.884676062958355658e+01,-5.249155307700373641e+00,2.915332829233877021e+01,-3.126090421003370867e+00,1.544097411687517241e-02,4.609935036052901780e-01,5.982699506041595505e+00,4.570208216673762314e-01,1.000000000000000000e+00,8.593895124562290766e-01,1.815655080852479841e+00
2.884771079584967524e+01,-5.242873325043612809e+00,2.915381442284651925e+01,-3.119774014954503460e+00,1.592348192860676415e-02,4.599102256547869527e-01,5.982815546836737219e+00,4.570202389527419085e-01,1.000000000000000000e+00,8.593895124562290766e-01,1.815655080852479841e+00
2.884865994937270273e+01,-5.236590348765410852e+00,2.915429947039975644e+01,-3.113456694272085823e+00,1.640604963299713281e-02,4.588267728346668850e-01,5.982931369677114475e+00,4.570196382211886843e-01,1.000000000000000000e+00,8.593895124562290766e-01,1.815655080852479841e+00
