# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
4.615311288444164717e+00,-2.896117950082285830e+01,2.913717270430803197e+01,-3.328090017929059563e+00,3.167558113720270185e-06,3.978453107029308877e-01,5.502354312949280235e+00,2.642849999993344134e-01,0.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
4.620978730805084034e+00,-2.896003281991494305e+01,2.913758866002089221e+01,-3.322329357876193434e+00,2.798562264245130216e-04,3.967723695422533670e-01,5.502476758901720721e+00,2.642849947883463835e-01,0.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
4.626645948658404173e+00,-2.895888503192673369e+01,2.913800348902571002e+01,-3.316568616864923769e+00,5.565426205823287287e-04,3.956993955310127431e-01,5.502598994724680281e+00,2.642849793884953780e-01,0.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
4.632312941786862481e+00,-2.895773613690223058e+01,2.913841719130658348e+01,-3.310807795116099683e+00,8.332267299799855920e-04,3.946263887105805890e-01,5.502721020408191777e+00,2.642849537995317633e-01,0.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
4.638153376648759263e+00,-2.895655087313172871e+01,2.913884239331248693e+01,-3.304870336410707488e+00,1.118388013568366590e-03,3.935204630122040581e-01,5.502846565920833655e+00,2.642849167637781327e-01,0.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
4.643819912774600489e+00,-2.895539973024214930e+01,2.913925380756604966e+01,-3.299109351389150291e+00,1.395067450920939311e-03,3.924473896946739648e-01,5.502968164854720179e+00,2.642848704835564222e-01,0.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
4.649486223519105010e+00,-2.895424748044951002e+01,2.913966409504788047e+01,-3.293348286297421268e+00,1.671744571460659357e-03,3.913742836929948732e-01,5.503089553619061824e+00,2.642848140134688717e-01,0.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
4.655325954396949406e+00,-2.895305875923638084e+01,2.914008577755103957e+01,-3.287410577489790597e+00,1.956898618459435024e-03,3.902682559046184996e-01,5.503214442661310102e+00,2.642847451493858801e-01,0.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
4.660991806805749427e+00,-2.895190426184961652e+01,2.914049377690890807e+01,-3.281649350480672744e+00,2.233571001862555416e-03,3.891950836598074281e-01,5.503335404614976056e+00,2.642846679865138437e-01,0.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
4.666657433176769842e+00,-2.895074865769340633e+01,2.914090064944763014e+01,-3.275888044068835825e+00,2.510241036398713765e-03,3.881218788559278043e-01,5.503456156369067820e+00,2.642845806330259562e-01,0.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
4.672322833293732991e+00,-2.894959194681186787e+01,2.914130639515168752e+01,-3.270126658474211467e+00,2.786908711506469460e-03,3.870486415342012099e-01,5.503576697913703519e+00,2.642844830886755814e-01,0.000000000000000000e+00,7.149896908953302654e-01,2.975730572174398958e+00
