# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
5.652500064984639749e+00,2.877673346455071268e+01,2.913716595346145510e+01,-3.328168576693577130e+00,-6.027575560896281104e-07,8.574812276117429466e-01,5.454692582471416529e+00,2.607149999999933132e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.646796817643182642e+00,2.877810501391175890e+01,2.913807529497246307e+01,-3.322380249126664964e+00,2.760556637998456964e-04,8.563937318262078158e-01,5.454816690818145020e+00,2.607149948596866329e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.641136451588747214e+00,2.877946507090495487e+01,2.913897662316473003e+01,-3.316635536858841160e+00,5.506232232013741346e-04,8.553144484614236820e-01,5.454939644520964137e+00,2.607149795497232247e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.635475818140533555e+00,2.878082401665146151e+01,2.913987682224957254e+01,-3.310890647165329881e+00,8.251930577199417804e-04,8.542351497882048061e-01,5.455062383384559510e+00,2.607149540702335400e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.629771760447501272e+00,2.878219219832159936e+01,2.914078274194170604e+01,-3.305101781899828950e+00,1.101858373974473615e-03,8.531476076095108052e-01,5.455185840649822815e+00,2.607149181106465652e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.624110590832374967e+00,2.878354891294491580e+01,2.914168067409913121e+01,-3.299356536671270046e+00,1.376432744101041550e-03,8.520682783334087018e-01,5.455308148198691143e+00,2.607148722153503906e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.618449154480869900e+00,2.878490451616385926e+01,2.914257747704472123e+01,-3.293611114684197094e+00,1.651009357458654847e-03,8.509889338792064883e-01,5.455430240909885597e+00,2.607148161512997664e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.612744288428580752e+00,2.878626932966520613e+01,2.914347997460155426e+01,-3.287821713742046903e+00,1.927681471977860106e-03,8.499013457023444351e-01,5.455553047098379515e+00,2.607147493747713485e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.607082317230101864e+00,2.878762270144476787e+01,2.914437451041050409e+01,-3.282075937559456591e+00,2.202262556925849157e-03,8.488219709069138030e-01,5.455674708498039038e+00,2.607146728964674365e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.601420079952760034e+00,2.878897496166265668e+01,2.914526791690360241e+01,-3.276329985285613144e+00,2.476845853217002347e-03,8.477425810637078119e-01,5.455796155061654495e+00,2.607145862501845102e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.595714407533812995e+00,2.879033640651850945e+01,2.914616699200990979e+01,-3.270540050688938827e+00,2.753524669364681987e-03,8.466549472836273349e-01,5.455918310178319963e+00,2.607144886590648247e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.590051636729599593e+00,2.879168643498161018e+01,2.914705813115794442e+01,-3.264793745559207760e+00,3.028112373228142307e-03,8.455755273608150935e-01,5.456039325433753362e+00,2.607143816000891956e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.584388600504108346e+00,2.879303535172612882e+01,2.914794814088649844e+01,-3.259047265005518668e+00,3.302702256547274118e-03,8.444960925205335922e-01,5.456160125854852438e+00,2.607142643739136512e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.578682123711384833e+00,2.879439342746096386e+01,2.914884379322826291e+01,-3.253256798776632763e+00,3.579387677684842117e-03,8.434084135321412434e-01,5.456281629904873753e+00,2.607141359705641426e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.573018555279589670e+00,2.879574011213600215e+01,2.914973153540407225e+01,-3.247509966707094797e+00,3.853981904543224424e-03,8.423289488739016395e-01,5.456401999021298188e+00,2.607139983332639188e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.567354722083706520e+00,2.879708568493605725e+01,2.915061814805726215e+01,-3.241762959880460926e+00,4.128578278992600659e-03,8.412494694283930707e-01,5.456522153305193079e+00,2.607138505295466535e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.561690624342940481e+00,2.879843014580904281e+01,2.915150363115351340e+01,-3.236015778519156783e+00,4.403176790405360919e-03,8.401699752390303644e-01,5.456642092757156171e+00,2.607136925596734711e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.555983078828912625e+00,2.879978373149219095e+01,2.915239472221520245e+01,-3.230224607039515305e+00,4.679870862434376555e-03,8.390822366247026043e-01,5.456762729276883661e+00,2.607135231030731637e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.550318450641134937e+00,2.880112595987774071e+01,2.915327793748330976e+01,-3.224477075947488558e+00,4.954473632091671575e-03,8.380027129658595975e-01,5.456882237429112159e+00,2.607133447241761770e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.544653558566302820e+00,2.880246707618021773e+01,2.915416002309178367e+01,-3.218729370988258065e+00,5.229078506821693839e-03,8.369231746934416849e-01,5.457001530751306007e+00,2.607131561799110320e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.538945213327962414e+00,2.880381729163775972e+01,2.915504769066108892e+01,-3.212937672594146310e+00,5.505778958423357405e-03,8.358353917917550335e-01,5.457121516217421586e+00,2.607129559166320165e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.533279792126863939e+00,2.880515617513998450e+01,2.915592750823562795e+01,-3.207189619244257273e+00,5.780388027373684068e-03,8.347558243113905041e-01,5.457240378243770174e+00,2.607127469649282436e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.527614107696601664e+00,2.880649394640352767e+01,2.915680619604822255e+01,-3.201441392694660326e+00,6.054999169506913859e-03,8.336762423477109829e-01,5.457359025442062084e+00,2.607125278486477904e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.521904964727764487e+00,2.880784079116385499e+01,2.915769043981510578e+01,-3.195649169409009005e+00,6.331705904034978794e-03,8.325884155534316600e-01,5.457478359860557404e+00,2.607122967810885927e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.516238752492141906e+00,2.880917632931511818e+01,2.915856685938877035e+01,-3.189900595808915273e+00,6.606321176364005066e-03,8.315088046433064539e-01,5.457596575767054148e+00,2.607120572589621821e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.510572277685364284e+00,2.881051075507246750e+01,2.915944214909858090e+01,-3.184151849676698287e+00,6.880938489984000928e-03,8.304291793801165111e-01,5.457714576847552124e+00,2.607118075730543438e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.504862338980124115e+00,2.881185422866516177e+01,2.916032296875419760e+01,-3.178359103522618412e+00,7.157651410790166757e-03,8.293413090879685479e-01,5.457833260224661309e+00,2.607115457036246475e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.499195337689088525e+00,2.881318642099897787e+01,2.916119599002086815e+01,-3.172610011680197850e+00,7.432272790579452781e-03,8.282616551398077620e-01,5.457950830017572308e+00,2.607112756134707943e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.493528074484985702e+00,2.881451750078404217e+01,2.916206788132216587e+01,-3.166860747973286649e+00,7.706896179767608324e-03,8.271819869688162852e-01,5.458068184986625049e+00,2.607109953603343189e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.487817342037716095e+00,2.881585760273985031e+01,2.916294527655885815e+01,-3.161067480974074861e+00,7.983615190201354128e-03,8.260940735734803031e-01,5.458186217328826473e+00,2.607107026914550763e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.482149553670640607e+00,2.881718644879091684e+01,2.916381489921361592e+01,-3.155317872897374532e+00,8.258242581531016757e-03,8.250143769789651804e-01,5.458303141014662963e+00,2.607104020356801333e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.476481504048680726e+00,2.881851418213877025e+01,2.916468339180186575e+01,-3.149568093623877907e+00,8.532871950366671676e-03,8.239346662918389796e-01,5.458419849878854535e+00,2.607100912177249263e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.470813193390424267e+00,2.881984080273222304e+01,2.916555075429013399e+01,-3.143818143375324059e+00,8.807503286117401853e-03,8.228549415553443325e-01,5.458536343922163248e+00,2.607097702378570747e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.465101406390577843e+00,2.882117641129378782e+01,2.916642358605226093e+01,-3.138024185500271290e+00,9.084230260722525596e-03,8.217669713387228958e-01,5.458653508778379404e+00,2.607094365328492813e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.459432572330499944e+00,2.882250079774069107e+01,2.916728867962412863e+01,-3.132273892668475224e+00,9.358865513283021187e-03,8.206872185270857045e-01,5.458769571544541677e+00,2.607090951524964617e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.453763477892427325e+00,2.882382407127925106e+01,2.916815264299540900e+01,-3.126523429529394438e+00,9.633502700864882140e-03,8.196074517962805839e-01,5.458885419492145452e+00,2.607087436110384626e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.448050901803462409e+00,2.882515630711399623e+01,2.916902204962566714e+01,-3.120728955529212811e+00,9.910235539653922121e-03,8.185194393968907578e-01,5.459001933329504119e+00,2.607083791122710159e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.442381285285281756e+00,2.882647734619736113e+01,2.916988374387898375e+01,-3.114978151147584473e+00,1.018487658001437923e-02,8.174396448523227887e-01,5.459117350004707880e+00,2.607080071719525827e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.436711409047497945e+00,2.882779727221883448e+01,2.917074430783150518e+01,-3.109227177126502095e+00,1.045951952350182568e-02,8.163598365187739736e-01,5.459232551863758331e+00,2.607076250713400989e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.431041273309039852e+00,2.882911608512745971e+01,2.917160374145001711e+01,-3.103476033688026270e+00,1.073416435951168868e-02,8.152800144395264681e-01,5.459347538907467268e+00,2.607072328107040149e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.425327648868751851e+00,2.883044382611983281e+01,2.917246858366001305e+01,-3.097680875102314157e+00,1.101090486204886476e-02,8.141919464451996546e-01,5.459463185281098418e+00,2.607068272834303646e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.419656992811636265e+00,2.883176040416320163e+01,2.917332574789320532e+01,-3.091929392207935834e+00,1.128555346551451954e-02,8.131120969004308474e-01,5.459577741058980749e+00,2.607064146261101611e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.413986077912347206e+00,2.883307586894068919e+01,2.917418178169270959e+01,-3.086177740564062244e+00,1.156020392960782628e-02,8.120322337401278956e-01,5.459692082024037774e+00,2.607059918095823159e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.408271669037365115e+00,2.883440023612271119e+01,2.917504319806439383e+01,-3.080382070574219533e+00,1.183695007087343098e-02,8.109441244832183981e-01,5.459807077396180652e+00,2.607055554942997455e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.402600235141569840e+00,2.883571346572811578e+01,2.917589696227886975e+01,-3.074630080815427657e+00,1.211160423838769651e-02,8.098642341187094473e-01,5.459920987100528755e+00,2.607051122827296896e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.396928543062216477e+00,2.883702558191500032e+01,2.917674959596036288e+01,-3.068877922975122186e+00,1.238626023463321180e-02,8.087843302688221270e-01,5.460034681994640593e+00,2.607046589127717806e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.391256593018047383e+00,2.883833658463276350e+01,2.917760109907599997e+01,-3.063125597275146994e+00,1.266091804901728346e-02,8.077044129767791958e-01,5.460148162079396350e+00,2.607041953846992444e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.385541141994933056e+00,2.883965645553283608e+01,2.917845795009040089e+01,-3.057329248991330850e+00,1.293767155359584753e-02,8.066162493509558828e-01,5.460262290011830721e+00,2.607037180486134198e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.379868674716516530e+00,2.884096522267082463e+01,2.917930718335608375e+01,-3.051576586963698823e+00,1.321233298606208639e-02,8.055363052029046456e-01,5.460375338842948345e+00,2.607032341276978582e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.374195950131995581e+00,2.884227287618757529e+01,2.918015528595715935e+01,-3.045823757744433813e+00,1.348699620477081251e-02,8.044563477428291476e-01,5.460488172867408174e+00,2.607027400494922320e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.368479719330116140e+00,2.884358937220016728e+01,2.918100871043331779e+01,-3.040026902778469875e+00,1.376375512261074352e-02,8.033681437743740439e-01,5.460601649817040659e+00,2.607022319312088388e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.362806478833919144e+00,2.884489478983212862e+01,2.918185454298656722e+01,-3.034273738572805357e+00,1.403842189536377849e-02,8.022881597195372638e-01,5.460714052593354850e+00,2.607017174618193045e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.357132981690444495e+00,2.884619909369111923e+01,2.918269924477684540e+01,-3.028520407843626749e+00,1.431309042246128871e-02,8.012081624827978032e-01,5.460826240565789469e+00,2.607011928359679320e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.351459228119272105e+00,2.884750228372665859e+01,2.918354281577146025e+01,-3.022766910813602603e+00,1.458776069327280545e-02,8.001281521075135350e-01,5.460938213735273550e+00,2.607006580539310003e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.345741961373958517e+00,2.884881428202637821e+01,2.918439167396205747e+01,-3.016969383846032304e+00,1.486452667399951189e-02,7.990398949957603358e-01,5.461050823270976906e+00,2.607001089226280710e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.340067693653148595e+00,2.885011523577204784e+01,2.918523297464650668e+01,-3.011215553616441998e+00,1.513920041355057422e-02,7.979598583736736694e-01,5.461162365199895063e+00,2.606995537516292871e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.334393170163573394e+00,2.885141507554305207e+01,2.918607314443745437e+01,-3.005461557754189883e+00,1.541387586491757555e-02,7.968798087431411270e-01,5.461273692328748375e+00,2.606989884252781109e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.328675128296892716e+00,2.885272369788458491e+01,2.918691857539639400e+01,-2.999663528827405834e+00,1.569064703342912259e-02,7.957915122084654458e-01,5.461385650901651623e+00,2.606984085176493049e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.323000091980684800e+00,2.885402130106253082e+01,2.918775647468116219e+01,-2.993909201107131768e+00,1.596532588949434173e-02,7.947114365923124701e-01,5.461496546795806317e+00,2.606978228040125467e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.317324800554735553e+00,2.885531779011498443e+01,2.918859324297498503e+01,-2.988154708422438688e+00,1.624000642547665518e-02,7.936313480977995605e-01,5.461607227892858241e+00,2.606972269358601157e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.311649254237911677e+00,2.885661316499195905e+01,2.918942888024560744e+01,-2.982400050995245966e+00,1.651468863078300875e-02,7.925512467681237183e-01,5.461717694193811923e+00,2.606966209134709000e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.305930182634425840e+00,2.885791728819825508e+01,2.919026974399939789e+01,-2.976601356360459416e+00,1.679146656174348995e-02,7.914628983154381459e-01,5.461828785380322238e+00,2.606960000006869338e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.300254125254358684e+00,2.885921042607932563e+01,2.919110311050383189e+01,-2.970846368863244713e+00,1.706615208640116510e-02,7.903827713481599293e-01,5.461938820454642851e+00,2.606953735932573402e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.294577813642571407e+00,2.886050244963460543e+01,2.919193534588815453e+01,-2.965091217291862868e+00,1.734083924848267566e-02,7.893026316757871808e-01,5.462048640735933880e+00,2.606947370324326219e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.288901248017984003e+00,2.886179335881426411e+01,2.919276645012025639e+01,-2.959335901868273666e+00,1.761552803739419026e-02,7.882224793415132380e-01,5.462158246225241598e+00,2.606940903184936098e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.283181150224940836e+00,2.886309298207643792e+01,2.919360274614734507e+01,-2.953536545122119605e+00,1.789231255913226182e-02,7.871340796707776422e-01,5.462268470041862223e+00,2.606934284050834161e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.277504075300804232e+00,2.886438165385875365e+01,2.919443157935468136e+01,-2.947780901416698462e+00,1.816700458204667523e-02,7.860539020468648719e-01,5.462377644312883085e+00,2.606927613083619977e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.271826747023382609e+00,2.886566921111559836e+01,2.919525928131337622e+01,-2.942025094527723983e+00,1.844169819987834247e-02,7.849737118911451761e-01,5.462486603795089657e+00,2.606920840593727751e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.266149165611623495e+00,2.886695565379731931e+01,2.919608585199150497e+01,-2.936269124677171494e+00,1.871639340203359869e-02,7.838935092468035659e-01,5.462595348489560187e+00,2.606913966583979669e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.260428045176124279e+00,2.886825077630946623e+01,2.919691757977330582e+01,-2.930469109415898998e+00,1.899318434291205615e-02,7.828050590577239065e-01,5.462704704953381452e+00,2.606906937489166243e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.254749956228594421e+00,2.886953498119384065e+01,2.919774187916952712e+01,-2.924712813071673079e+00,1.926788269373105877e-02,7.817248314716098712e-01,5.462813018438201773e+00,2.606899859674306486e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.249071614806116060e+00,2.887081807135382405e+01,2.919856504718933365e+01,-2.918956354434349532e+00,1.954258259697211342e-02,7.806445915269024649e-01,5.462921117138566096e+00,2.606892680348104618e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.243393021128459175e+00,2.887210004673974950e+01,2.919938708380085046e+01,-2.913199733726723917e+00,1.981728404200341909e-02,7.795643392669281413e-01,5.463029001055574874e+00,2.606885399513401702e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
5.237670881598496031e+00,2.887339066769869333e+01,2.920021424282155564e+01,-2.907399063547252194e+00,2.009408123036832139e-02,7.784758392591526466e-01,5.463137490184254652e+00,2.606877960503690694e-01,0.000000000000000000e+00,7.304113836990585584e-01,6.241311999605208882e+00
